landmark_id,x,y,z
0,-0.02049747,0.37794095,0.63956922
1,0.04308550,0.37781852,0.60832882
2,0.07647984,0.37079337,0.58421701
3,0.10918354,0.36032933,0.55116832
4,0.12841763,0.35394406,0.52550125
5,0.13952634,0.34847891,0.49808678
6,0.15097892,0.33943611,0.45156667
7,0.16403885,0.34438801,0.42726597
8,0.17360291,0.34214190,0.40604740
9,0.19278432,0.33659405,0.37013307
10,0.19206782,0.33012503,0.33259201
11,-0.06288919,0.37235630,0.69225246
12,0.01418767,0.36708742,0.64772922
13,0.06846869,0.37382346,0.62625271
14,0.11168280,0.37568781,0.59483850
15,0.15106143,0.38644496,0.56151330
16,0.17165482,0.38681105,0.53294957
17,0.18994342,0.37778211,0.48521510
18,0.20029698,0.37838671,0.44771284
19,0.19701576,0.36473525,0.42879471
20,0.19648857,0.35267633,0.39948484
21,0.20362164,0.34887972,0.36457351
22,0.37285420,0.39050537,-0.54387945
23,0.40483469,0.38745749,-0.48034063
24,0.41041353,0.37765124,-0.42695501
25,0.41487926,0.37279257,-0.37930995
26,0.41610944,0.36396244,-0.34798476
27,0.40810159,0.36556426,-0.31753626
28,0.39880913,0.36440125,-0.28630003
29,0.37606663,0.36068282,-0.24588685
30,0.37211263,0.36536440,-0.22266036
31,0.36012799,0.36563566,-0.19778091
32,0.34750316,0.37661433,-0.17285480
33,0.40390736,0.37947303,-0.59143364
34,0.41583568,0.37879360,-0.52307296
35,0.42731237,0.38027567,-0.46749964
36,0.43793663,0.38484302,-0.41826361
37,0.44337144,0.38753656,-0.38133717
38,0.45530021,0.39750028,-0.33965331
39,0.44899884,0.38886419,-0.30789277
40,0.44223881,0.38892847,-0.27517405
41,0.42311528,0.38244545,-0.24525407
42,0.40425971,0.37680471,-0.22478019
43,0.37766290,0.37460950,-0.19517137
44,-0.23393521,0.55745256,0.81910777
45,-0.13547294,0.66881716,0.78954035
46,-0.04524310,0.78091037,0.71793360
47,0.09391808,0.80314147,0.63536894
48,0.19897451,0.78025305,0.55908680
49,0.29192138,0.71576691,0.46168804
50,0.33677772,0.66074908,0.36983544
51,-0.10167831,0.60874057,0.79797876
52,0.01826461,0.66923511,0.76212192
53,0.13602720,0.63879067,0.67671537
54,0.22721566,0.62149948,0.55977064
55,0.26681390,0.59375215,0.44857448
56,0.31105959,0.58147132,0.32531115
57,0.32951298,0.58404589,-0.79556084
58,0.38626751,0.67785972,-0.72028947
59,0.40988070,0.81131321,-0.60121220
60,0.44532403,0.85650253,-0.45875800
61,0.50831378,0.79963648,-0.31648782
62,0.51848745,0.72029114,-0.18396623
63,0.50236577,0.68813902,-0.06196727
64,0.42577934,0.61333424,-0.68646485
65,0.48817968,0.67642802,-0.58318490
66,0.53550780,0.68140638,-0.43983009
67,0.52322578,0.62893713,-0.30887488
68,0.49391633,0.60868549,-0.19425958
69,0.45910218,0.57828045,-0.07941392
70,0.19920339,-0.63741845,0.46844909
71,0.24385431,-0.61602324,0.47582847
72,0.30309382,-0.58636427,0.47982368
73,0.35517171,-0.54862630,0.46260780
74,0.39017269,-0.52465504,0.43698302
75,0.42551410,-0.49791157,0.40257108
