landmark_id,x,y,z
0,0.39232424,0.45018286,-1.32182574
1,0.45278004,0.29889309,-1.28416514
2,0.48071942,0.14589994,-1.27279985
3,0.48204759,0.00036537,-1.24983525
4,0.50709796,-0.14077717,-1.22185111
5,0.53949434,-0.30070338,-1.18148851
6,0.50822115,-0.43429568,-1.13416636
7,0.45656699,-0.57819104,-1.08631551
8,0.40919745,-0.71308708,-1.03170502
9,0.32133442,-0.84153873,-0.95529687
10,0.25073633,-0.94666535,-0.85935521
11,0.12139243,-1.03568017,-0.70595932
12,0.02288343,-1.11802661,-0.53012431
13,-0.06714875,-1.18563783,-0.35757509
14,-0.12594485,-1.23424685,-0.20185256
15,-0.10495310,-1.27107513,-0.05855353
16,-0.11080822,-1.27056777,0.02204827
17,-0.06101500,-1.27459943,0.08052637
18,-0.01099020,-1.22600925,0.21472332
19,0.16273464,-1.17776525,0.27554205
20,0.31622985,-1.08443809,0.35992134
21,0.50747484,-0.99140501,0.44421971
22,0.67154694,-0.88514823,0.50384325
23,0.79175329,-0.77506518,0.54825771
24,0.89325082,-0.63581955,0.57986277
25,0.96402830,-0.49982381,0.59820861
26,1.03657675,-0.35283306,0.60397333
27,1.09271634,-0.20844439,0.62239712
28,1.13507426,-0.07428025,0.63891321
29,1.11570239,0.05415089,0.68116552
30,1.12323010,0.18201254,0.69421566
31,1.13035965,0.31095326,0.72092092
32,1.10295427,0.45346239,0.78432810
33,-0.34335849,0.63094741,-0.77026927
34,-0.42060554,0.81046391,-0.58556241
35,-0.48563480,0.83637488,-0.37112334
36,-0.50834948,0.78662705,-0.20866299
37,-0.50329268,0.71580929,-0.07992598
38,-0.49183097,0.65705323,-0.09488390
39,-0.52597916,0.67806250,-0.22644503
40,-0.54965103,0.73833489,-0.39309311
41,-0.48240513,0.73285282,-0.60209215
42,-0.33627731,0.71597576,0.37748861
43,-0.25509518,0.78579521,0.49307391
44,-0.12562563,0.82442743,0.62206823
45,0.06281698,0.78339499,0.75513643
46,0.25088060,0.60417581,0.83853137
47,0.01369191,0.70309359,0.77874279
48,-0.17538914,0.72392064,0.65110707
49,-0.25628307,0.68399686,0.51505905
50,-0.32226536,0.66391301,0.39068469
51,-0.42522630,0.37958890,0.16333799
52,-0.49843416,0.25904885,0.18599460
53,-0.59769177,0.11296447,0.22425187
54,-0.66394144,0.01289056,0.25484735
55,-0.38558701,0.31920657,0.01841254
56,-0.51888943,0.03122658,0.01056552
57,-0.43525484,-0.10151299,-0.07424913
58,-0.50243139,-0.21925047,0.03370260
59,-0.54394156,-0.21673585,0.16029279
60,-0.53236359,-0.25855532,0.20674820
61,-0.51167011,-0.21619701,0.24263179
62,-0.38428780,-0.22311889,0.31205702
63,-0.26650640,-0.10637342,0.35969937
64,-0.39184743,0.02304961,0.34005281
65,-0.30864385,0.31224358,0.24528456
66,-0.37400964,0.41973534,-0.51915407
67,-0.45768678,0.49068224,-0.39373496
68,-0.47812465,0.51715595,-0.30227941
69,-0.41779923,0.47378707,-0.21521127
70,-0.32839069,0.38829526,-0.15540701
71,-0.38580045,0.35868150,-0.22136149
72,-0.41581684,0.35887456,-0.30215466
73,-0.41740397,0.36619407,-0.39249229
74,-0.45472890,0.45531341,-0.28535756
75,-0.16948006,0.37945724,0.30763677
76,-0.19033970,0.44714347,0.40992507
77,-0.16898482,0.49024892,0.49562776
78,-0.08780380,0.46131122,0.58190948
79,0.06774057,0.39793849,0.64688557
80,-0.04436323,0.35128182,0.56415838
81,-0.11611929,0.34104231,0.47756442
82,-0.15219201,0.35385934,0.40514535
83,-0.16714330,0.42196083,0.45881921
84,-0.44560885,-0.62447971,-0.20563151
85,-0.55091256,-0.50373483,-0.02865315
86,-0.55612057,-0.42305732,0.13871756
87,-0.54574716,-0.43634126,0.21664439
88,-0.50512224,-0.41965815,0.27862006
89,-0.38998377,-0.49105197,0.38278234
90,-0.21099608,-0.60803670,0.42274228
91,-0.36518949,-0.68174076,0.36643010
92,-0.44745019,-0.73738956,0.28954530
93,-0.50443429,-0.75234979,0.18197249
94,-0.53385544,-0.74010950,0.06141276
95,-0.52598894,-0.69351327,-0.05821288
96,-0.44817054,-0.61230421,-0.17446543
97,-0.51652652,-0.55686033,0.09118159
98,-0.49975446,-0.54549140,0.18933244
99,-0.44701508,-0.55378962,0.27281773
100,-0.22508401,-0.59704161,0.41286406
101,-0.43354899,-0.59925020,0.26436362
102,-0.48530623,-0.60651672,0.18120393
103,-0.51056069,-0.60720593,0.07094317
104,-0.45390090,0.44184187,-0.29591772
105,-0.15408316,0.42017844,0.48448867
