landmark_id,x,y,z
0,-0.36739311,0.26628119,0.12655711
1,-0.34006771,0.25030535,0.15416211
2,-0.32070726,0.24438925,0.16830386
3,-0.29730836,0.24070270,0.18071431
4,-0.27986369,0.23944786,0.18671446
5,-0.26244059,0.23451698,0.19166218
6,-0.23353332,0.22942902,0.19108331
7,-0.21731173,0.23680703,0.18997668
8,-0.20279656,0.23938751,0.18895990
9,-0.17882654,0.24837232,0.17850962
10,-0.16107030,0.25474414,0.17007500
11,-0.39332095,0.27554318,0.12138698
12,-0.36720794,0.29541096,0.15739989
13,-0.35016280,0.31749013,0.18358363
14,-0.32977954,0.32939839,0.20260535
15,-0.30892450,0.34492090,0.22066006
16,-0.29177719,0.34775248,0.22880577
17,-0.26417524,0.34089020,0.23435205
18,-0.23908460,0.33617425,0.23293090
19,-0.22410670,0.32154405,0.22311920
20,-0.20313184,0.30050367,0.20640215
21,-0.18093628,0.28460309,0.19806696
22,0.37231645,0.26085246,0.10273170
23,0.33909613,0.24311370,0.13986364
24,0.30929911,0.23370907,0.15802895
25,0.28265688,0.22985712,0.17014295
26,0.26511890,0.22470285,0.17711127
27,0.24498060,0.22749089,0.18099101
28,0.22446521,0.22967514,0.18465388
29,0.19709855,0.23201063,0.18003601
30,0.17986441,0.23750719,0.18492480
31,0.15958810,0.24458744,0.18275645
32,0.14211372,0.25112557,0.17935956
33,0.39879665,0.26252562,0.11788506
34,0.36401162,0.28454462,0.14981461
35,0.33556008,0.30227810,0.17603293
36,0.30981332,0.31409097,0.19611186
37,0.28806016,0.31986508,0.20739439
38,0.26329479,0.32948524,0.21621333
39,0.24027829,0.32320493,0.21720877
40,0.21570471,0.31977722,0.21410328
41,0.19185215,0.30605838,0.20620644
42,0.17686498,0.29130903,0.19965674
43,0.15632963,0.27090129,0.19150940
44,-0.50715661,0.38447553,0.06679125
45,-0.47091725,0.45481363,0.10806460
46,-0.41821572,0.51657641,0.14030534
47,-0.34518650,0.53228676,0.19421612
48,-0.28390700,0.51802975,0.23679426
49,-0.21523950,0.48026890,0.27328050
50,-0.15625620,0.44565508,0.28634140
51,-0.46868172,0.42219284,0.13563609
52,-0.42687693,0.47077727,0.19117939
53,-0.36113277,0.45430031,0.24015406
54,-0.28178009,0.44003394,0.26313290
55,-0.21485990,0.41681615,0.26582372
56,-0.14165041,0.39691892,0.26393646
57,0.52848315,0.37412250,0.04443429
58,0.49609417,0.43084306,0.09149970
59,0.43983212,0.50018710,0.13076589
60,0.36562890,0.52959794,0.17875081
61,0.28808168,0.51291001,0.23703136
62,0.21138273,0.47689435,0.27132478
63,0.14214559,0.45517787,0.28583848
64,0.47960901,0.39487645,0.12556648
65,0.43472606,0.44549870,0.17960773
66,0.35890242,0.45413646,0.23520587
67,0.27758768,0.43449697,0.26100972
68,0.20689300,0.41609234,0.26369900
69,0.13389716,0.39571488,0.26762164
70,-0.21332002,-0.35884461,0.22711469
71,-0.20121263,-0.34295681,0.24975069
72,-0.18037191,-0.32590678,0.28224599
73,-0.15566991,-0.30211008,0.30965459
74,-0.13419886,-0.28551948,0.32396457
75,-0.11032321,-0.26691583,0.33365542
76,-0.07850505,-0.25103086,0.34702018
77,-0.03977048,-0.23652622,0.36169937
78,0.00685302,-0.24459320,0.37196517
79,0.05065722,-0.23446199,0.36165488
80,0.08543006,-0.24060720,0.34999466
81,0.11422877,-0.25783643,0.33411252
82,0.13401164,-0.27781755,0.31758559
83,0.15252182,-0.29464135,0.30044416
84,0.17453563,-0.31827828,0.26982433
85,0.19203393,-0.33038682,0.24514364
86,0.19399044,-0.34885922,0.22374591
