landmark_id,x,y,z
0,-0.37678131,0.40491852,-0.50067842
1,-0.40410733,0.37861103,-0.44284782
2,-0.41508633,0.36886895,-0.40492484
3,-0.42111179,0.36279827,-0.36172780
4,-0.42057145,0.36073193,-0.33135465
5,-0.41841474,0.35261223,-0.30160761
6,-0.40123826,0.34423384,-0.25720263
7,-0.39038971,0.35638326,-0.23272461
8,-0.38064134,0.36063254,-0.21083656
9,-0.35097057,0.37542787,-0.17963108
10,-0.32791841,0.38592041,-0.15690555
11,-0.38338375,0.42017031,-0.54371095
12,-0.42440304,0.45288667,-0.48302105
13,-0.45531976,0.48924458,-0.44189861
14,-0.47327393,0.50885397,-0.39964446
15,-0.48946604,0.53441501,-0.35720485
16,-0.49241322,0.53907776,-0.32608348
17,-0.48544991,0.52777761,-0.28024858
18,-0.46911961,0.52001184,-0.24222381
19,-0.44550136,0.49592018,-0.22457308
20,-0.40782025,0.46127287,-0.20153177
21,-0.38242173,0.43508929,-0.17188084
22,0.07669536,0.39597899,0.63052744
23,0.00052759,0.36676848,0.60003543
24,-0.04436323,0.35128182,0.56415838
25,-0.07811349,0.34493878,0.52975494
26,-0.09877376,0.33645123,0.50654131
27,-0.11611929,0.34104231,0.47756442
28,-0.13334160,0.34463912,0.44788194
29,-0.14160900,0.34848499,0.40293404
30,-0.15888026,0.35753623,0.37901935
31,-0.16694473,0.36919528,0.34642264
32,-0.17153008,0.37996167,0.31746966
33,0.06816091,0.39873421,0.68003732
34,-0.00083794,0.43499300,0.64419401
35,-0.05743220,0.46419483,0.61493450
36,-0.10300301,0.48364717,0.58640260
37,-0.13271311,0.49315542,0.55909622
38,-0.16030753,0.50899696,0.52574122
39,-0.17481092,0.49865517,0.49068618
40,-0.18384548,0.49301073,0.45091206
41,-0.18505985,0.47041985,0.40955511
42,-0.18336573,0.44613200,0.38267520
43,-0.18232422,0.41252646,0.34631020
44,-0.36301547,0.59954983,-0.75060856
45,-0.40647152,0.71537596,-0.67128652
46,-0.42667887,0.81708109,-0.57157809
47,-0.46896976,0.84295142,-0.42820999
48,-0.50034201,0.81947434,-0.30940598
49,-0.51812679,0.75729328,-0.18260080
50,-0.50511736,0.70029455,-0.08397425
51,-0.44787645,0.66165912,-0.65229881
52,-0.51027936,0.74166340,-0.55632788
53,-0.54903501,0.71453071,-0.42701265
54,-0.53990048,0.69103819,-0.29128072
55,-0.50637436,0.65280527,-0.18621312
56,-0.46222198,0.62004042,-0.07399189
57,0.25485870,0.58250141,0.83934587
58,0.16378812,0.67590350,0.81573480
59,0.07134061,0.79009271,0.75079012
60,-0.04470288,0.83852375,0.66299361
61,-0.17856115,0.81104362,0.57582128
62,-0.27482405,0.75173640,0.47645178
63,-0.33627731,0.71597576,0.37748861
64,0.10178872,0.61667705,0.80941230
65,-0.00711291,0.70003706,0.77039701
66,-0.13584968,0.71426088,0.68438095
67,-0.22157547,0.68192041,0.57308769
68,-0.26555258,0.65161341,0.46520945
69,-0.31273419,0.61805773,0.35446516
70,-0.44560885,-0.62447971,-0.20563151
71,-0.47381678,-0.59831721,-0.17414781
72,-0.51236230,-0.57024080,-0.12359739
73,-0.54086196,-0.53105462,-0.06993687
74,-0.55091256,-0.50373483,-0.02865315
75,-0.55246121,-0.47310007,0.01374992
76,-0.55522156,-0.44694221,0.07051238
77,-0.55612057,-0.42305732,0.13871756
78,-0.54574716,-0.43634126,0.21664439
79,-0.50512224,-0.41965815,0.27862006
80,-0.46749499,-0.42977750,0.32586035
81,-0.42669940,-0.45814896,0.36147851
82,-0.38998377,-0.49105197,0.38278234
83,-0.35303414,-0.51875585,0.40177077
84,-0.29325476,-0.55767894,0.41858959
85,-0.24520880,-0.57761812,0.43176609
86,-0.21099608,-0.60803670,0.42274228
87,-0.44817054,-0.61230421,-0.17446543
88,-0.47177505,-0.60183245,-0.14055355
89,-0.49900120,-0.58363324,-0.08128130
90,-0.51225424,-0.57532394,-0.02999859
91,-0.51512617,-0.56836408,0.01458513
92,-0.51325786,-0.56779480,0.05752001
93,-0.50632644,-0.56575310,0.10239577
94,-0.49234942,-0.56646353,0.14434272
95,-0.47648016,-0.56308234,0.18244469
96,-0.46441999,-0.56439191,0.22375466
97,-0.44735590,-0.56403673,0.25969267
98,-0.41838673,-0.56054986,0.29047465
99,-0.39196736,-0.56260407,0.32135800
100,-0.35479757,-0.56405103,0.35130531
101,-0.30729565,-0.56982321,0.38263905
102,-0.25794315,-0.58390927,0.40676710
103,-0.22508401,-0.59704161,0.41286406
104,-0.44725773,-0.61861211,-0.16859837
105,-0.45537442,-0.61614847,-0.13989224
106,-0.47439781,-0.61281127,-0.10215322
107,-0.48914912,-0.60333073,-0.06442796
108,-0.50509739,-0.60242170,-0.00447937
109,-0.50863510,-0.60653710,0.05229532
110,-0.50520998,-0.60860980,0.11339416
111,-0.48530623,-0.60651672,0.18120393
112,-0.45495456,-0.60443187,0.23159875
113,-0.42367449,-0.59687573,0.28101316
114,-0.38324571,-0.59261757,0.31929505
115,-0.32624078,-0.59211242,0.35300002
116,-0.28897339,-0.59618133,0.37482575
117,-0.24968091,-0.59443468,0.39388081
118,-0.22966917,-0.60007513,0.40966710
119,-0.45129910,-0.63223189,-0.17557299
120,-0.47099459,-0.63871336,-0.14114182
121,-0.50263429,-0.65876704,-0.10119534
122,-0.52598894,-0.69351327,-0.05821288
123,-0.53072453,-0.72685146,-0.00698151
124,-0.53385544,-0.74010950,0.06141276
125,-0.52289522,-0.74575138,0.12977563
126,-0.50443429,-0.75234979,0.18197249
127,-0.48739693,-0.74727994,0.22843319
128,-0.44745019,-0.73738956,0.28954530
129,-0.40744129,-0.71928060,0.33497784
130,-0.36518949,-0.68174076,0.36643010
131,-0.31798455,-0.64546949,0.38770914
132,-0.26418748,-0.62234533,0.40340450
133,-0.23112887,-0.61764205,0.41909686
