landmark_id,x,y,z
0,-0.33606386,0.24632052,0.12475654
1,-0.30711421,0.23192529,0.15197845
2,-0.28642529,0.23006135,0.16743752
3,-0.26170987,0.22917666,0.18000750
4,-0.24182528,0.23025647,0.18619975
5,-0.21967039,0.23259297,0.18655787
6,-0.18661577,0.23646767,0.18910088
7,-0.16866468,0.24289453,0.18986899
8,-0.15223630,0.24572955,0.19047539
9,-0.13631326,0.25338942,0.17409270
10,-0.11949560,0.26742458,0.16161428
11,-0.36234671,0.24929023,0.11796083
12,-0.33250368,0.27159774,0.15102170
13,-0.31341040,0.29730830,0.17849064
14,-0.28856191,0.31431058,0.19461910
15,-0.26170254,0.33349985,0.20170172
16,-0.24291593,0.33921105,0.20261545
17,-0.21697532,0.33886534,0.19684099
18,-0.19680086,0.33654910,0.18947375
19,-0.18427238,0.32327700,0.17962573
20,-0.16593793,0.29919967,0.17187166
21,-0.14718008,0.28570405,0.16485736
22,0.37002280,0.26012978,0.11395812
23,0.34869069,0.23977056,0.14214405
24,0.31850991,0.23126978,0.15592770
25,0.29369947,0.22812252,0.16930187
26,0.27461916,0.22755603,0.17424282
27,0.25376743,0.23240323,0.17879613
28,0.23063837,0.23666532,0.17899381
29,0.19975215,0.24201763,0.17249940
30,0.18562745,0.25028795,0.17071286
31,0.16912182,0.25961331,0.16330177
32,0.15625155,0.27809370,0.15523124
33,0.38701794,0.27000934,0.12592363
34,0.36283720,0.28923044,0.14718103
35,0.33961621,0.30519295,0.16548374
36,0.31672508,0.31824785,0.17852557
37,0.29779273,0.32592866,0.18494233
38,0.27889574,0.33487341,0.19348878
39,0.26220453,0.33347303,0.19151002
40,0.24664551,0.33205831,0.18622203
41,0.22488205,0.32034466,0.17833875
42,0.20736045,0.30514523,0.17114574
43,0.18356037,0.28590602,0.16176973
44,-0.47890833,0.31069878,0.09077062
45,-0.44400132,0.36465102,0.14770019
46,-0.38688934,0.40579498,0.18948229
47,-0.30443007,0.43659994,0.23456368
48,-0.23863247,0.43098640,0.27079865
49,-0.16669357,0.41205180,0.29365528
50,-0.11087485,0.38199753,0.29947028
51,-0.43860972,0.34203097,0.16362004
52,-0.38514251,0.37609240,0.21721798
53,-0.31790155,0.36451304,0.25071317
54,-0.23670867,0.35940140,0.26579070
55,-0.17528260,0.35185784,0.25430799
56,-0.10446192,0.35244989,0.26154426
57,0.50395900,0.33246523,0.08394895
58,0.47364992,0.37212351,0.14439102
59,0.40753019,0.42177346,0.19333993
60,0.32715040,0.44378906,0.23627162
61,0.25334710,0.42428115,0.28025189
62,0.18035808,0.40290543,0.29978573
63,0.11588879,0.38822186,0.30713916
64,0.45881251,0.34784624,0.16815962
65,0.40279412,0.37257889,0.22295697
66,0.32742482,0.36504471,0.26492473
67,0.25693935,0.34347752,0.26467580
68,0.18963519,0.34028065,0.25916174
69,0.11860457,0.33134291,0.26450902
70,-0.20250446,-0.27128577,0.23715883
71,-0.17834018,-0.25885659,0.24658777
72,-0.15359022,-0.25276765,0.26698804
73,-0.13462235,-0.23678896,0.28992587
74,-0.11513397,-0.22327009,0.30682632
75,-0.09052490,-0.21120587,0.32432014
76,-0.06351247,-0.20416759,0.33911258
77,-0.03676015,-0.21149179,0.35401022
78,0.00420533,-0.22944856,0.35349315
79,0.04840923,-0.21484962,0.35329676
80,0.06946833,-0.21749666,0.34642717
81,0.09530039,-0.22760007,0.33274159
82,0.11755809,-0.24076812,0.31279022
83,0.13616775,-0.25138706,0.29365444
84,0.16292122,-0.26063359,0.26901236
85,0.19202167,-0.26481926,0.25290498
86,0.21615884,-0.28198260,0.23724455
87,-0.18004605,-0.27162075,0.23545291
88,-0.16299851,-0.27192113,0.23879007
89,-0.13631435,-0.26573089,0.25541127
90,-0.11353263,-0.26013249,0.27559802
91,-0.09124326,-0.25381497,0.28405136
92,-0.06736638,-0.25180757,0.28948301
