landmark_id,x,y,z
0,-0.51198518,0.39395112,0.35674033
1,-0.45022354,0.36911359,0.38651496
2,-0.40815833,0.36589757,0.40121931
3,-0.36096624,0.36437112,0.40908045
4,-0.32503256,0.36623421,0.40895319
5,-0.28838992,0.37026560,0.39804772
6,-0.23267773,0.37695104,0.38508233
7,-0.20273994,0.38803992,0.37703261
8,-0.17539175,0.39293146,0.36950681
9,-0.15768965,0.40614778,0.33428696
10,-0.13648975,0.43036404,0.30502754
11,-0.55876058,0.39907503,0.35919422
12,-0.49249938,0.43756437,0.39811358
13,-0.44682863,0.48192534,0.43340859
14,-0.39757136,0.51126105,0.44705632
15,-0.34969842,0.54437023,0.44477540
16,-0.31831014,0.55422431,0.43653181
17,-0.27861980,0.55362785,0.41357070
18,-0.24924429,0.54963142,0.39098033
19,-0.23373766,0.52673173,0.36827478
20,-0.20759064,0.48518872,0.34600255
21,-0.18036310,0.46190339,0.32472792
22,0.64430767,0.41777760,-0.02737318
23,0.62382871,0.38264981,0.03007586
24,0.58131641,0.36798257,0.06841636
25,0.54742885,0.36255229,0.10329670
26,0.51859492,0.36157489,0.12132686
27,0.48664495,0.36993825,0.13963814
28,0.44868764,0.37729204,0.15196367
29,0.39449352,0.38652691,0.15730178
30,0.37032381,0.40079650,0.16169037
31,0.33931795,0.41688648,0.15805884
32,0.31395209,0.44877249,0.15145603
33,0.67848206,0.43482375,-0.01650113
34,0.64972079,0.46798781,0.03102470
35,0.62100571,0.49552953,0.07319049
36,0.59010404,0.51805443,0.10652813
37,0.56227928,0.53130692,0.12691002
38,0.53561771,0.54674017,0.15077803
39,0.50712496,0.54432392,0.15618192
40,0.47877833,0.54188299,0.15555289
41,0.43887553,0.52167225,0.15387233
42,0.40631098,0.49544719,0.15112679
43,0.36228231,0.46225187,0.14804657
44,-0.76467496,0.50502926,0.37492815
45,-0.67769676,0.59811842,0.45049706
46,-0.56203848,0.66910815,0.48961943
47,-0.40295836,0.72225904,0.52101976
48,-0.27588555,0.71257341,0.54650772
49,-0.14564818,0.67990369,0.54679471
50,-0.05077906,0.62804806,0.52740270
51,-0.66056490,0.55908984,0.47389647
52,-0.54477370,0.61785936,0.53435338
53,-0.41674724,0.59788036,0.55458397
54,-0.27531818,0.58906072,0.53726876
55,-0.18019664,0.57604510,0.48650333
56,-0.05990379,0.57706660,0.46166649
57,0.84913546,0.54258507,-0.14624563
