landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5251445770263672,0.4217119812965393,0.24190719425678253,0,2476,0.0
1,-0.4786947965621948,0.3929966390132904,0.28486505150794983,1,3124,1.0
2,-0.44166094064712524,0.3859601616859436,0.3088083267211914,0,3513,0.0
3,-0.3958582580089569,0.380495548248291,0.3279308080673218,1,3900,1.0
4,-0.35968515276908875,0.3788912892341614,0.33653151988983154,1,4158,1.0
5,-0.3207549750804901,0.3800118565559387,0.33487263321876526,0,4417,0.0
6,-0.26314082741737366,0.3803223669528961,0.3351392149925232,1,4805,1.0
7,-0.23158672451972961,0.38677746057510376,0.3324532210826874,1,5062,1.0
8,-0.20241893827915192,0.38711366057395935,0.3298008441925049,1,5320,1.0
9,-0.17592377960681915,0.39593809843063354,0.298740029335022,0,5704,0.0
10,-0.14512042701244354,0.41554275155067444,0.27759087085723877,0,6216,0.0
11,-0.5674522519111633,0.44379082322120667,0.22931328415870667,0,1955,0.0
12,-0.5161166787147522,0.4544496238231659,0.27897924184799194,1,2985,1.0
13,-0.48016032576560974,0.48368698358535767,0.3209686279296875,1,3499,1.0
14,-0.4360198676586151,0.4954269826412201,0.34332937002182007,1,3886,1.0
15,-0.3885379135608673,0.5172170996665955,0.3539738953113556,0,4272,0.0
16,-0.35576939582824707,0.5186408758163452,0.3548969030380249,0,4530,0.0
17,-0.31345224380493164,0.50901198387146,0.34514281153678894,0,4918,0.0
18,-0.27660903334617615,0.5074337124824524,0.3332776725292206,0,5306,0.0
19,-0.25492775440216064,0.4882209599018097,0.3166058659553528,1,5437,1.0
20,-0.22316034138202667,0.45501211285591125,0.30272170901298523,1,5568,1.0
21,-0.19198580086231232,0.44156885147094727,0.2889846861362457,1,5826,1.0
22,0.6591292023658752,0.308628648519516,0.11317846179008484,0,14197,0.0
23,0.6230431795120239,0.2888582646846771,0.1766315996646881,1,13298,1.0
24,0.5757319331169128,0.28581735491752625,0.20670926570892334,1,12784,1.0
25,0.5342345833778381,0.28776150941848755,0.2314426451921463,1,12397,1.0
26,0.5003738403320312,0.2907520532608032,0.24214644730091095,1,12140,1.0
27,0.4671088457107544,0.3010287880897522,0.25361448526382446,1,11881,1.0
28,0.4307180643081665,0.3125486373901367,0.2575324475765228,1,11623,1.0
29,0.38075950741767883,0.32599055767059326,0.2505052387714386,1,11237,1.0
30,0.3591892719268799,0.3398864269256592,0.2476622611284256,0,10978,0.0
31,0.33261021971702576,0.35430392622947693,0.23646916449069977,0,10588,0.0
