landmark_id,x,y,z,visible,vertex_index
0,-1.1620203256607056,0.4731731116771698,0.7791982889175415,0,16743
1,-1.1857889890670776,0.3165130913257599,0.7135812044143677,0,16876
2,-1.2013585567474365,0.1669154167175293,0.6794075965881348,0,16885
3,-1.1798732280731201,0.03248200938105583,0.6696644425392151,0,16893
4,-1.1710331439971924,-0.09821317344903946,0.6421220898628235,0,16652
5,-1.1609095335006714,-0.2451569139957428,0.5968751907348633,1,16279
6,-1.0912084579467773,-0.3778488337993622,0.5885566473007202,1,16262
7,-1.0070362091064453,-0.5206056237220764,0.5955240726470947,1,16304
8,-0.9278597831726074,-0.6569347381591797,0.5987291932106018,1,32151
9,-0.8088566064834595,-0.7895329594612122,0.6075818538665771,1,32511
10,-0.6929560303688049,-0.9018022418022156,0.586855411529541,1,32829
11,-0.49324458837509155,-0.9974753260612488,0.550769567489624,1,33141
12,-0.29282838106155396,-1.0760012865066528,0.46623173356056213,1,33400
13,-0.09220294654369354,-1.1475411653518677,0.38234949111938477,1,33586
14,0.0690721869468689,-1.1977765560150146,0.29788440465927124,1,33704
15,0.15233579277992249,-1.2325615882873535,0.1628609448671341,1,33794
16,0.20963913202285767,-1.2292691469192505,0.09699683636426926,1,33838
17,0.20399950444698334,-1.2329059839248657,0.012307453900575638,0,33884
18,0.24532614648342133,-1.187592625617981,-0.14280249178409576,0,33973
19,0.13382145762443542,-1.1464585065841675,-0.32142898440361023,0,34097
20,0.04952595382928848,-1.0542802810668945,-0.5088908672332764,0,34290
21,-0.055439434945583344,-0.9702633023262024,-0.716590166091919,0,34561
22,-0.15427228808403015,-0.861121416091919,-0.8686406016349792,0,34879
23,-0.2299588918685913,-0.7502435445785522,-0.9787203669548035,0,35202
24,-0.30503448843955994,-0.6131392121315002,-1.0653711557388306,0,35613
25,-0.3651748597621918,-0.4810287654399872,-1.1235383749008179,0,27801
26,-0.4344777762889862,-0.33841314911842346,-1.1749019622802734,0,27813
27,-0.4759252667427063,-0.1968870460987091,-1.2293674945831299,0,27709
28,-0.49448758363723755,-0.05409448593854904,-1.2727254629135132,0,27447
29,-0.45265647768974304,0.08473508059978485,-1.294528841972351,0,27083
30,-0.4601632058620453,0.22257880866527557,-1.3044710159301758,0,27075
31,-0.44830596446990967,0.3609767258167267,-1.3270630836486816,0,27196
32,-0.3939129412174225,0.5109394788742065,-1.351907730102539,0,27314
33,-0.2514072358608246,0.5316120982170105,0.8260399103164673,1,28111
34,-0.03105800785124302,0.6672596335411072,0.7392741441726685,1,28787
35,0.17046532034873962,0.6937138438224792,0.618419885635376,1,29177
36,0.3009074926376343,0.6530169248580933,0.5020074248313904,1,29382
37,0.3703104555606842,0.5888752341270447,0.3918115496635437,1,29549
38,0.34057945013046265,0.5384008884429932,0.3920873701572418,1,29526
39,0.2868999242782593,0.5540151596069336,0.520292341709137,1,5547
40,0.19110997021198273,0.6022952198982239,0.666096568107605,1,4515
41,-0.011972968466579914,0.5900616645812988,0.7904813885688782,1,2967
42,0.5322075486183167,0.5852501392364502,-0.040256716310977936,1,30288
43,0.550395667552948,0.6536438465118408,-0.17620675265789032,1,30454
44,0.5366347432136536,0.7024368047714233,-0.3503969609737396,0,30662
45,0.4678895175457001,0.6858407855033875,-0.573134183883667,0,31056
46,0.34388360381126404,0.5572969913482666,-0.7826300859451294,0,31716
47,0.5106931328773499,0.6059515476226807,-0.5777063965797424,0,13141
48,0.5750120878219604,0.6114451885223389,-0.35622307658195496,0,11593
49,0.5492228865623474,0.5620499849319458,-0.20888327062129974,1,30488
50,0.5216327905654907,0.5376416444778442,-0.06690433621406555,0,30318
51,0.4532218277454376,0.35346513986587524,0.16514421999454498,1,8161
52,0.5041441917419434,0.23977121710777283,0.20001380145549774,1,8174
53,0.6096758246421814,0.08964580297470093,0.24482619762420654,1,8185
54,0.6890941262245178,-0.008792629465460777,0.2667500376701355,1,8190
55,0.32388830184936523,0.28943708539009094,0.2536012828350067,1,7082
56,0.41147661209106445,0.024936115369200706,0.3507950007915497,1,6743
57,0.2760038375854492,-0.076335109770298,0.3596183955669403,1,5485
58,0.40331146121025085,-0.18509915471076965,0.3177040219306946,1,6637
59,0.5288108587265015,-0.20455501973628998,0.2497161477804184,1,7842
60,0.543461263179779,-0.24035786092281342,0.1976541429758072,1,8204
61,0.5588088631629944,-0.19845175743103027,0.16650138795375824,0,8562
62,0.5076754689216614,-0.182994082570076,0.018889712169766426,0,9762
63,0.4407212734222412,-0.07240136712789536,-0.09750573337078094,0,10886
64,0.5310835838317871,0.03073781356215477,0.01236422173678875,0,9626
65,0.3983381688594818,0.3018130660057068,0.008597191423177719,0,9242
66,-0.07062722742557526,0.3757980167865753,0.6423739790916443,0,2215
67,0.09721247851848602,0.45679739117622375,0.5835475325584412,1,3888
68,0.15974994003772736,0.48131129145622253,0.5121403932571411,1,4661
69,0.16749906539916992,0.43103936314582825,0.4159902036190033,0,5439
70,0.1555139273405075,0.3448643982410431,0.32818686962127686,1,6215
71,0.15325753390789032,0.32493582367897034,0.41434022784233093,0,5191
72,0.11934754252433777,0.32489484548568726,0.4956299662590027,1,4416
73,0.0583709254860878,0.3357557952404022,0.566489040851593,1,3642
74,0.1580825299024582,0.42076605558395386,0.49225449562072754,1,4666
75,0.3190804123878479,0.377552330493927,-0.1819576472043991,0,10077
76,0.40344348549842834,0.4443352520465851,-0.2523340880870819,0,10969
77,0.4422558844089508,0.4873203635215759,-0.32628965377807617,0,11610
78,0.421554297208786,0.46248432993888855,-0.4356067180633545,0,12514
79,0.357618123292923,0.3940493166446686,-0.569926381111145,0,14066
80,0.3880707025527954,0.3466649353504181,-0.4560481309890747,0,12784
81,0.3915514349937439,0.33349132537841797,-0.3431471884250641,0,11881
82,0.36771759390830994,0.3415888547897339,-0.2609620988368988,0,11236
83,0.4153690040111542,0.4218994975090027,-0.2993004322052002,0,11487
84,0.19238004088401794,-0.5652734637260437,0.4673781394958496,1,5522
85,0.3581995368003845,-0.474638968706131,0.3803751468658447,1,6025
86,0.48210039734840393,-0.4096930921077728,0.2555253505706787,1,7495
87,0.5211679339408875,-0.42184075713157654,0.18098710477352142,1,8215
88,0.5416250228881836,-0.4019976258277893,0.10428858548402786,0,8935
89,0.5228163003921509,-0.4493345618247986,-0.06292693316936493,0,10395
