landmark_id,x_px,y_px,visible,vertex_index
0,488.08154296875,565.7216186523438,0,16743
1,495.38397216796875,613.0172729492188,0,16876
2,502.9175109863281,656.97607421875,0,16885
3,518.6689453125,693.6717529296875,0,16893
4,531.4097900390625,730.2454833984375,0,16652
5,546.373291015625,771.2005004882812,1,16279
6,575.4154663085938,803.8283081054688,1,16262
7,608.6229858398438,838.3892211914062,1,16304
8,640.2139282226562,871.5438842773438,1,32151
9,682.6825561523438,900.9837646484375,1,32511
10,723.8856811523438,924.5521850585938,1,32829
11,787.9110717773438,937.28369140625,1,33141
12,851.5977172851562,944.3372802734375,1,33400
13,914.070068359375,949.3403930664062,1,33586
14,963.3963623046875,951.0299682617188,1,33704
15,989.884521484375,952.958740234375,1,33794
16,1005.7797241210938,947.2022705078125,1,33838
17,1004.981201171875,947.3438110351562,0,33884
18,1013.9141235351562,930.2011108398438,0,33973
19,982.6388549804688,924.2904663085938,0,34097
20,956.117431640625,903.3773803710938,0,34290
21,925.8491821289062,886.3128051757812,0,34561
22,895.78125,863.4779663085938,0,34879
23,871.4574584960938,839.548095703125,0,35202
24,845.7041015625,809.5510864257812,0,35613
25,823.7708740234375,780.3242797851562,0,27801
26,799.0281372070312,749.3499755859375,0,27813
27,781.4540405273438,717.2314453125,0,27709
28,769.2885131835938,683.639404296875,0,27447
29,771.6323852539062,647.4027099609375,0,27083
30,761.7843627929688,614.421142578125,0,27075
31,756.9169921875,580.38232421875,0,27196
32,761.7169799804688,541.143798828125,0,27314
33,742.2831420898438,482.455322265625,1,28111
34,798.0173950195312,430.13116455078125,1,28787
35,855.893310546875,411.7640075683594,1,29177
36,897.3587036132812,417.3667297363281,1,29382
37,922.6705932617188,433.4493713378906,1,29549
38,917.8934326171875,449.4889831542969,1,29526
39,900.0424194335938,445.4941711425781,1,5547
40,867.2754516601562,434.6981201171875,1,4515
41,807.715087890625,449.32781982421875,1,2967
42,971.6424560546875,435.05230712890625,1,30288
43,973.0791625976562,419.348876953125,1,30454
44,967.7080078125,412.29010009765625,0,30662
45,952.9569091796875,427.0835266113281,0,31056
46,931.6260986328125,472.8013916015625,0,31716
47,969.1141357421875,444.88861083984375,0,13141
48,983.7243041992188,433.6238708496094,0,11593
49,979.0741577148438,444.4737548828125,1,30488
50,972.2088623046875,449.1719055175781,0,30318
51,964.081787109375,497.9303283691406,1,8161
52,985.4580688476562,524.7041625976562,1,8174
53,1024.4613037109375,557.7233276367188,1,8185
54,1053.0706787109375,578.9505004882812,1,8190
55,932.09521484375,522.4584350585938,1,7082
56,973.4599609375,587.5931396484375,1,6743
57,942.7645874023438,624.9711303710938,1,5485
58,985.9699096679688,646.7495727539062,1,6637
59,1022.4016723632812,644.1455078125,1,7842
60,1029.1104736328125,653.4908447265625,1,8204
61,1030.56787109375,641.2676391601562,0,8562
62,1016.2372436523438,642.0593872070312,0,9762
63,991.4730834960938,618.1238403320312,0,10886
64,1008.1798095703125,582.866455078125,0,9626
65,954.1726684570312,518.9356079101562,0,9242
66,809.4520263671875,518.0415649414062,0,2215
67,852.42041015625,484.5885314941406,1,3888
68,869.5806274414062,475.0171813964844,1,4661
69,876.849853515625,490.7626953125,0,5439
70,880.882568359375,517.3530883789062,1,6215
71,880.2274169921875,521.24853515625,0,5191
72,869.4002685546875,521.9674682617188,1,4416
73,850.238525390625,521.7625732421875,1,3642
74,873.6535034179688,492.525634765625,1,4666
75,929.9974365234375,507.9366760253906,0,10077
76,948.681884765625,486.2138977050781,0,10969
77,956.7962646484375,474.04632568359375,0,11610
78,954.036865234375,484.3359375,0,12514
79,943.2285766601562,508.96826171875,0,14066
80,953.0184936523438,516.9664306640625,0,12784
81,953.6978149414062,517.9615478515625,0,11881
82,946.0867919921875,515.7911376953125,0,11236
83,953.7542114257812,492.3448181152344,0,11487
84,952.2064208984375,766.7159423828125,1,5522
85,993.03759765625,729.9315185546875,1,6025
86,1023.6216430664062,703.8775634765625,1,7495
87,1035.4984130859375,704.9322509765625,1,8215
88,1039.9818115234375,698.5267944335938,0,8935
89,1038.595703125,713.4594116210938,0,10395
90,1022.2618408203125,742.321044921875,0,10795
91,1042.3819580078125,748.0602416992188,0,9555
92,1050.2342529296875,753.8540649414062,1,8836
93,1043.7528076171875,757.4423217773438,1,8236
94,1028.6546630859375,759.787353515625,1,7636
95,1001.3712768554688,760.806884765625,1,6915
96,957.2858276367188,761.2567138671875,0,5909
97,1013.6350708007812,735.5904541015625,0,7384
98,1027.703369140625,731.6664428710938,1,8223
99,1033.6728515625,728.53564453125,0,9064
100,1021.508544921875,738.8587646484375,0,10537
101,1032.9521484375,730.8717651367188,1,8829
102,1029.0537109375,734.2175903320312,1,8229
103,1015.0065307617188,738.0554809570312,1,7629
104,872.4095458984375,496.4390563964844,1,4538
105,955.7008056640625,493.04986572265625,0,11745
