landmark_id,x,y,z,visible,vertex_index,confidence
44,0.7500388622283936,0.6402680277824402,0.3468654155731201,0,30662,0.0
45,0.902394711971283,0.5755877494812012,0.1985621601343155,0,31056,0.0
46,0.9866571426391602,0.38391897082328796,0.02671387605369091,0,31716,0.0
47,0.8916012644767761,0.47009754180908203,0.24228183925151825,0,13141,0.0
48,0.732513964176178,0.5220566987991333,0.3853326141834259,0,11593,0.0
49,0.5877363681793213,0.5170617699623108,0.43323856592178345,1,30488,1.0
50,0.4564101994037628,0.5469277501106262,0.4786487817764282,0,30318,0.0
51,0.1022525280714035,0.32345354557037354,0.49444130063056946,1,8161,1.0
52,0.054854895919561386,0.1923113763332367,0.5565076470375061,1,8174,1.0
53,0.014004630036652088,0.037459418177604675,0.6629319190979004,1,8185,1.0
54,-0.0016421687323600054,-0.06612218916416168,0.7352136373519897,1,8190,1.0
55,-0.03846434876322746,0.28714174032211304,0.40467217564582825,1,7082,1.0
56,-0.16583755612373352,0.015307478606700897,0.5131486058235168,1,6743,1.0
57,-0.23880134522914886,-0.07891208678483963,0.3921026289463043,1,5485,1.0
58,-0.17901310324668884,-0.20204311609268188,0.49509793519973755,1,6637,1.0
59,-0.08629000186920166,-0.23359745740890503,0.5747530460357666,1,7842,1.0
60,-0.04514390230178833,-0.2789146304130554,0.5684294104576111,1,8204,1.0
61,-0.004173692781478167,-0.2485622614622116,0.5699113011360168,0,8562,0.0
62,0.09853923320770264,-0.26916396617889404,0.47498658299446106,0,9762,0.0
63,0.20477774739265442,-0.18119993805885315,0.3694223165512085,0,10886,0.0
64,0.17490363121032715,-0.061880920082330704,0.49440351128578186,0,9626,0.0
65,0.20380443334579468,0.24137185513973236,0.3815397322177887,0,9242,0.0
66,-0.5093259811401367,0.4979749619960785,0.18679752945899963,0,2215,0.0
67,-0.3944496512413025,0.508694589138031,0.3084723651409149,1,3888,1.0
68,-0.30923256278038025,0.5040248036384583,0.3461765646934509,1,4661,1.0
69,-0.2197900414466858,0.45054903626441956,0.32578036189079285,0,5439,0.0
70,-0.15431533753871918,0.3719393014907837,0.28125810623168945,1,6215,1.0
71,-0.24308733642101288,0.3692992925643921,0.3092308044433594,0,5191,0.0
72,-0.33064186573028564,0.3849572539329529,0.3053833246231079,1,4416,1.0
73,-0.4171469807624817,0.415031760931015,0.27073928713798523,1,3642,1.0
74,-0.3005754351615906,0.45352452993392944,0.3385007977485657,1,4666,1.0
75,0.36329135298728943,0.2787485718727112,0.2427247017621994,0,10077,0.0
76,0.4662197232246399,0.2936340272426605,0.28632572293281555,0,10969,0.0
77,0.5523523092269897,0.3028291165828705,0.29171276092529297,0,11610,0.0
78,0.6393729448318481,0.26862505078315735,0.23845921456813812,0,12514,0.0
79,0.7245461344718933,0.20842882990837097,0.12918142974376678,0,14066,0.0
80,0.6195622086524963,0.17868982255458832,0.20103660225868225,0,12784,0.0
81,0.5150165557861328,0.19183345139026642,0.2454475611448288,0,11881,0.0
82,0.4389539361000061,0.22279469668865204,0.25514844059944153,0,11236,0.0
83,0.5054062008857727,0.26484665274620056,0.27924060821533203,0,11487,0.0
84,-0.44260334968566895,-0.5108932852745056,0.3769407272338867,1,5522,1.0
85,-0.2991064190864563,-0.4517002999782562,0.485686331987381,1,6025,1.0
86,-0.1513230949640274,-0.4254325032234192,0.539851188659668,1,7495,1.0
87,-0.08264640718698502,-0.45706313848495483,0.54520583152771,1,8215,1.0
88,-0.009321722202003002,-0.4561604857444763,0.5362892150878906,0,8935,0.0
89,0.09935801476240158,-0.5393157601356506,0.46669578552246094,0,10395,0.0
90,0.1823338270187378,-0.6522108316421509,0.33005061745643616,0,10795,0.0
91,0.06064708158373833,-0.6691975593566895,0.4417945146560669,0,9555,0.0
92,-0.03658737614750862,-0.68499755859375,0.4894772469997406,1,8836,1.0
93,-0.1419447511434555,-0.6661421060562134,0.5055766105651855,1,8236,1.0
94,-0.24811455607414246,-0.631615161895752,0.504767656326294,1,7636,1.0
95,-0.3364143371582031,-0.5735452771186829,0.472360223531723,1,6915,1.0
96,-0.40891075134277344,-0.5024461150169373,0.38910624384880066,0,5909,0.0
97,-0.19689886271953583,-0.5154239535331726,0.47843360900878906,0,7384,0.0
98,-0.10654125362634659,-0.5372231006622314,0.4879630506038666,1,8223,1.0
99,-0.01724562793970108,-0.5552500486373901,0.46931496262550354,0,9064,0.0
100,0.16790157556533813,-0.636873722076416,0.34014227986335754,0,10537,0.0
101,-0.027125827968120575,-0.5728951692581177,0.4701961576938629,1,8829,1.0
102,-0.11086253076791763,-0.5608932971954346,0.4870440661907196,1,8229,1.0
103,-0.20543166995048523,-0.5365750193595886,0.48196759819984436,1,7629,1.0
104,-0.31379273533821106,0.4460720717906952,0.33439305424690247,1,4538,1.0
105,0.5308290123939514,0.255890429019928,0.27438539266586304,0,11745,0.0
