landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.49231886863708496,0.4808529019355774,0.19514991343021393,1,2476,1.0
1,-0.4569220244884491,0.4404884874820709,0.2401791661977768,1,3124,1.0
2,-0.427584171295166,0.4207089841365814,0.26397082209587097,0,3513,0.0
3,-0.38928884267807007,0.40316033363342285,0.2859911620616913,1,3900,1.0
4,-0.3599570393562317,0.3932057321071625,0.2976606488227844,1,4158,1.0
5,-0.3321188688278198,0.38126254081726074,0.30578333139419556,1,4417,1.0
6,-0.2866244316101074,0.3650822937488556,0.3072410523891449,1,4805,1.0
7,-0.25618892908096313,0.36975663900375366,0.30838149785995483,1,5062,1.0
8,-0.23059548437595367,0.3680464029312134,0.30945488810539246,0,5320,0.0
9,-0.19105634093284607,0.36903369426727295,0.29604029655456543,0,5704,0.0
10,-0.1569366157054901,0.3707374632358551,0.28156179189682007,0,6216,0.0
11,-0.539875328540802,0.5066126585006714,0.18472349643707275,1,1955,1.0
12,-0.48117339611053467,0.512344241142273,0.24534782767295837,0,2985,0.0
13,-0.4407762587070465,0.5283771753311157,0.2885878086090088,1,3499,1.0
14,-0.40256014466285706,0.5284072160720825,0.3175754249095917,1,3886,1.0
15,-0.3624385595321655,0.5333383083343506,0.3416286110877991,1,4272,1.0
16,-0.3330112397670746,0.5271430611610413,0.3511029779911041,1,4530,1.0
17,-0.28912150859832764,0.509196937084198,0.35235586762428284,0,4918,0.0
18,-0.2491825371980667,0.4985840916633606,0.3490268588066101,1,5306,1.0
19,-0.23156370222568512,0.473209947347641,0.33742058277130127,1,5437,1.0
20,-0.20667104423046112,0.4388723373413086,0.32184892892837524,0,5568,0.0
21,-0.17806574702262878,0.41467422246932983,0.31139346957206726,1,5826,1.0
22,0.7138134241104126,0.20939703285694122,0.11612123996019363,0,14197,0.0
23,0.6677822470664978,0.18496058881282806,0.17316465079784393,0,13298,0.0
24,0.6195622086524963,0.17868982255458832,0.20103660225868225,0,12784,0.0
25,0.5774418115615845,0.17987188696861267,0.22352029383182526,0,12397,0.0
26,0.5464990139007568,0.17835231125354767,0.23880328238010406,0,12140,0.0
27,0.5150165557861328,0.19183345139026642,0.2454475611448288,0,11881,0.0
28,0.482261598110199,0.2031628042459488,0.252238005399704,0,11623,0.0
29,0.4364489018917084,0.21709835529327393,0.2501751482486725,0,11237,0.0
30,0.4142759144306183,0.2329961210489273,0.2520501911640167,0,10978,0.0
31,0.3873777687549591,0.24966606497764587,0.24785323441028595,0,10588,0.0
32,0.3704220950603485,0.27267688512802124,0.24677014350891113,0,10202,0.0
33,0.7553424835205078,0.20545858144760132,0.1371363401412964,0,14192,0.0
34,0.7114123702049255,0.24085171520709991,0.18067803978919983,0,13287,0.0
35,0.6715297698974609,0.2674882709980011,0.21541868150234222,0,12770,0.0
36,0.6381040215492249,0.286780446767807,0.2462867647409439,0,12383,0.0
37,0.6107892990112305,0.29645290970802307,0.2680407464504242,0,12125,0.0
38,0.58125239610672,0.3108021020889282,0.2915462851524353,0,11737,0.0
39,0.5496849417686462,0.3077573776245117,0.2966325283050537,0,11480,0.0
40,0.516299843788147,0.31227535009384155,0.2972797453403473,0,11094,0.0
41,0.47499188780784607,0.3052883744239807,0.289887011051178,0,10838,0.0
42,0.44427984952926636,0.29526734352111816,0.2804259657859802,0,10710,0.0
43,0.40459778904914856,0.2828996777534485,0.26558056473731995,0,10453,0.0
44,-0.6839690208435059,0.752632200717926,0.11657486110925674,1,28114,1.0
45,-0.5936675071716309,0.8438181281089783,0.19854207336902618,1,28536,1.0
46,-0.4796607494354248,0.9166666269302368,0.2598305344581604,1,28821,1.0
47,-0.3583373427391052,0.9142487049102783,0.35375967621803284,1,29084,1.0
48,-0.2637634873390198,0.8702011108398438,0.43150490522384644,1,29267,1.0
49,-0.16248862445354462,0.7840549349784851,0.49801763892173767,1,29411,1.0
50,-0.07587222009897232,0.7127934694290161,0.5192448496818542,1,29550,1.0
51,-0.6064773201942444,0.7741804122924805,0.237068310379982,1,2322,1.0
52,-0.5180729031562805,0.8146601319313049,0.3332923948764801,1,3355,1.0
53,-0.41111594438552856,0.766190767288208,0.4110623598098755,1,4259,1.0
54,-0.2859310507774353,0.7196874022483826,0.46200117468833923,1,5161,1.0
55,-0.18653297424316406,0.6576170325279236,0.47463753819465637,1,5806,1.0
56,-0.071419857442379,0.6057640314102173,0.47491320967674255,1,6441,1.0
57,0.9831485748291016,0.3619193434715271,0.021850500255823135,0,31796,0.0
58,0.9613842964172363,0.4570862650871277,0.10977637767791748,0,31376,0.0
59,0.9012256264686584,0.5840025544166565,0.189042329788208,0,31055,0.0
60,0.8068202137947083,0.6483714580535889,0.278556764125824,0,30787,0.0
61,0.6947872042655945,0.6342734098434448,0.3888525068759918,0,30571,0.0
62,0.5658937692642212,0.6020621061325073,0.4554351568222046,1,30427,1.0
63,0.45103928446769714,0.6096131205558777,0.4940170645713806,1,30288,1.0
64,0.9290468096733093,0.3905569612979889,0.16149456799030304,0,14044,0.0
65,0.877037525177002,0.4651838541030884,0.25804993510246277,0,13013,0.0
66,0.7731572389602661,0.5021183490753174,0.3573308289051056,0,11981,0.0
67,0.6440190672874451,0.4901525378227234,0.40592342615127563,1,11078,1.0
68,0.5315621495246887,0.4932730197906494,0.4317670166492462,1,10432,1.0
69,0.41321972012519836,0.4990828037261963,0.456746906042099,0,9808,0.0
70,-0.44260334968566895,-0.5108932852745056,0.3769407272338867,1,5522,1.0
71,-0.4189360439777374,-0.4912838637828827,0.40856680274009705,1,5518,1.0
72,-0.3800005316734314,-0.4760814607143402,0.4370081424713135,1,5514,1.0
73,-0.33575499057769775,-0.4610005021095276,0.46677166223526,1,5769,1.0
