landmark_id,x,y,z,visible,vertex_index
0,-0.3634277582168579,0.26326823234558105,0.11417728662490845,1,2476
1,-0.3332903981208801,0.2510610520839691,0.14595793187618256,1,3124
2,-0.3130080997943878,0.24555078148841858,0.16200925409793854,0,3513
3,-0.28917115926742554,0.2407127022743225,0.17553763091564178,1,3900
4,-0.27111268043518066,0.23853540420532227,0.18228130042552948,1,4158
5,-0.2533404529094696,0.23442627489566803,0.1869460493326187,1,4417
6,-0.22404985129833221,0.22984109818935394,0.1874532401561737,1,4805
7,-0.20660486817359924,0.23596133291721344,0.18829931318759918,1,5062
8,-0.19163009524345398,0.2377563863992691,0.1893981397151947,0,5320
9,-0.169063538312912,0.24218113720417023,0.1815335601568222,0,5704
10,-0.15017223358154297,0.24812035262584686,0.17247332632541656,0,6216
11,-0.3979187309741974,0.2644253373146057,0.1060158759355545,1,1955
12,-0.3634501099586487,0.2885095179080963,0.14716356992721558,0,2985
13,-0.34110572934150696,0.3119050860404968,0.1757764220237732,1,3499
14,-0.31626132130622864,0.32494494318962097,0.1960667371749878,1,3886
15,-0.2914706766605377,0.33784687519073486,0.21084582805633545,1,4272
16,-0.27255627512931824,0.3410061299800873,0.2161334604024887,1,4530
17,-0.24282626807689667,0.3381654918193817,0.21584905683994293,0,4918
18,-0.2186099886894226,0.33408382534980774,0.21212351322174072,1,5306
19,-0.20583707094192505,0.3176846504211426,0.20473404228687286,1,5437
20,-0.1882355809211731,0.29406076669692993,0.19530625641345978,0,5568
21,-0.16860657930374146,0.27690649032592773,0.18932414054870605,1,5826
22,0.40483930706977844,0.27848172187805176,0.09198690950870514,0,14197
23,0.38034939765930176,0.2610422372817993,0.12460140138864517,0,13298
24,0.35124659538269043,0.2504052221775055,0.14182080328464508,0,12784
25,0.3257233202457428,0.2451876848936081,0.15539897978305817,0,12397
26,0.3080408573150635,0.239450603723526,0.16457560658454895,0,12140
27,0.2869904339313507,0.24233588576316833,0.16747704148292542,0,11881
28,0.2649292051792145,0.24328118562698364,0.17064985632896423,0,11623
29,0.23442551493644714,0.24317246675491333,0.16783663630485535,0,11237
30,0.21766994893550873,0.2491312325000763,0.16822253167629242,0,10978
31,0.1980644315481186,0.2553013861179352,0.1645779311656952,0,10588
32,0.1841818392276764,0.2669782042503357,0.16258180141448975,0,10202
33,0.4277094602584839,0.27978554368019104,0.10669595003128052,0,14192
34,0.3949107825756073,0.3027132749557495,0.13239669799804688,0,13287
35,0.3660964369773865,0.31940957903862,0.15305235981941223,0,12770
36,0.3429497182369232,0.33231091499328613,0.17218545079231262,0,12383
37,0.3248494267463684,0.3378407061100006,0.18579690158367157,0,12125
38,0.3042338490486145,0.34334468841552734,0.2009231150150299,0,11737
39,0.2853049635887146,0.3393557667732239,0.20361830294132233,0,11480
40,0.2641984224319458,0.33559876680374146,0.20261935889720917,0,11094
41,0.2405170053243637,0.3209812343120575,0.1957513391971588,0,10838
42,0.22392448782920837,0.30537596344947815,0.18767650425434113,0,10710
43,0.20255739986896515,0.28392788767814636,0.17612366378307343,0,10453
44,-0.5161741375923157,0.34390395879745483,0.05681771785020828,1,28114
45,-0.47594860196113586,0.3996671140193939,0.11289706826210022,1,28536
