landmark_id,x,y,z,visible,vertex_index
90,-0.16994518041610718,-0.5461373329162598,0.4309338629245758,1,10795
91,-0.3530048429965973,-0.6188830733299255,0.3769843280315399,1,9555
92,-0.4515206217765808,-0.6665087938308716,0.2911950647830963,1,8836
93,-0.5092950463294983,-0.6814571022987366,0.18542811274528503,1,8236
94,-0.5401964783668518,-0.6778237223625183,0.06987355649471283,0,7636
95,-0.5290318131446838,-0.6431311368942261,-0.05534723401069641,0,6915
96,-0.4401795268058777,-0.5747457146644592,-0.17933174967765808,0,5909
97,-0.5138794183731079,-0.5413278341293335,0.07438202947378159,1,7384
98,-0.4958348572254181,-0.5343582034111023,0.1779988557100296,1,8223
99,-0.43340933322906494,-0.5325834155082703,0.26809215545654297,0,9064
100,-0.18892772495746613,-0.5427150130271912,0.41828781366348267,1,10537
101,-0.4396313726902008,-0.5411771535873413,0.2720387578010559,1,8829
102,-0.4946450889110565,-0.5519590973854065,0.18030379712581635,1,8229
103,-0.5206867456436157,-0.5529105067253113,0.07311508059501648,0,7629
104,-0.4389426112174988,0.42220526933670044,-0.3268433213233948,0,4538
105,-0.12274991720914841,0.41822803020477295,0.5161150693893433,1,11745
