landmark_id,x,y,z,visible,vertex_index
0,-0.3968769609928131,0.2511427104473114,0.11624637991189957,0,2476
1,-0.37023216485977173,0.23206984996795654,0.14284777641296387,0,3124
2,-0.3487241864204407,0.22439537942409515,0.15770097076892853,0,3513
3,-0.32240331172943115,0.2195688784122467,0.17052510380744934,0,3900
4,-0.302384614944458,0.21837085485458374,0.17708568274974823,0,4158
5,-0.2821604311466217,0.2148861438035965,0.1828010082244873,0,4417
6,-0.24973942339420319,0.21206922829151154,0.183728888630867,0,4805
7,-0.23032322525978088,0.22037112712860107,0.18098032474517822,0,5062
8,-0.21267224848270416,0.22405272722244263,0.1795462816953659,0,5320
9,-0.18650957942008972,0.23333033919334412,0.16607502102851868,0,5704
10,-0.16579803824424744,0.2417510449886322,0.1544255167245865,0,6216
11,-0.4216451644897461,0.26449498534202576,0.10778013616800308,0,1955
12,-0.392264723777771,0.2823149859905243,0.14370623230934143,0,2985
13,-0.3721661865711212,0.3023523688316345,0.17101605236530304,0,3499
14,-0.3488578796386719,0.31305602192878723,0.18866713345050812,1,3886
15,-0.3230624794960022,0.3268570899963379,0.20269615948200226,1,4272
16,-0.30358728766441345,0.32915109395980835,0.20706407725811005,1,4530
17,-0.2739197015762329,0.3208934962749481,0.2057625949382782,1,4918
18,-0.24659354984760284,0.31698575615882874,0.2013568878173828,1,5306
19,-0.2304418683052063,0.30343106389045715,0.192022904753685,0,5437
20,-0.20911139249801636,0.28323110938072205,0.18026815354824066,0,5568
21,-0.18623262643814087,0.2695199251174927,0.17286518216133118,0,5826
22,0.4129277765750885,0.2524366080760956,0.09867936372756958,1,14197
23,0.38301509618759155,0.23184792697429657,0.13550208508968353,1,13298
24,0.3523053824901581,0.22123709321022034,0.15352767705917358,1,12784
25,0.324311226606369,0.21603281795978546,0.16585978865623474,1,12397
26,0.30412557721138,0.21107140183448792,0.1737954318523407,0,12140
27,0.28243574500083923,0.21456556022167206,0.17627893388271332,1,11881
28,0.2599795460700989,0.21763834357261658,0.17860525846481323,1,11623
29,0.22951745986938477,0.22051657736301422,0.17493936419487,0,11237
30,0.21144090592861176,0.22781433165073395,0.17380261421203613,0,10978
31,0.18639999628067017,0.23490974307060242,0.16533872485160828,0,10588
32,0.16784316301345825,0.24211403727531433,0.15617693960666656,0,10202
33,0.43154871463775635,0.26253241300582886,0.10959877073764801,0,14192
34,0.4002186059951782,0.28205958008766174,0.14102596044540405,1,13287
35,0.3733273148536682,0.2977891266345978,0.16616030037403107,1,12770
36,0.34750086069107056,0.3095244765281677,0.18391764163970947,1,12383
37,0.3252747654914856,0.31512418389320374,0.19299322366714478,1,12125
38,0.2975204885005951,0.3259895145893097,0.1993652582168579,1,11737
39,0.27443116903305054,0.3184240460395813,0.1978129893541336,1,11480
40,0.24813219904899597,0.3127804696559906,0.19293107092380524,1,11094
41,0.22235944867134094,0.2994529604911804,0.1848190724849701,0,10838
42,0.2053166925907135,0.28594207763671875,0.1777929812669754,0,10710
43,0.18176427483558655,0.26570653915405273,0.16927456855773926,1,10453
44,-0.5318393111228943,0.38407620787620544,0.05553348734974861,0,28114
45,-0.49849799275398254,0.4484100043773651,0.10315041244029999,0,28536
46,-0.447837769985199,0.48597896099090576,0.14827866852283478,0,28821
47,-0.37997108697891235,0.5090897083282471,0.19762356579303741,0,29084
48,-0.31623873114585876,0.5065706372261047,0.23841829597949982,0,29267
49,-0.24307651817798615,0.4809409976005554,0.2744661271572113,1,29411
50,-0.1757652759552002,0.45478829741477966,0.2884696125984192,1,29550
51,-0.49173280596733093,0.41212373971939087,0.1262112855911255,0,2322
52,-0.4423902630805969,0.45307275652885437,0.17764581739902496,0,3355
53,-0.3786671459674835,0.45318305492401123,0.2211432158946991,0,4259
54,-0.3015843331813812,0.4467259645462036,0.25012779235839844,0,5161
55,-0.23288951814174652,0.426898330450058,0.2624875009059906,1,5806
56,-0.15854349732398987,0.40819308161735535,0.2726127803325653,0,6441
57,0.5501827597618103,0.3791727125644684,0.03515941649675369,1,31796
58,0.5210255980491638,0.43383172154426575,0.08592095226049423,1,31376
59,0.46795475482940674,0.4804914593696594,0.13845723867416382,1,31055
60,0.39913082122802734,0.5064172148704529,0.18901129066944122,1,30787
61,0.32250478863716125,0.4976886808872223,0.24007104337215424,1,30571
62,0.24668428301811218,0.47553572058677673,0.2720484435558319,1,30427
63,0.1781083345413208,0.45917636156082153,0.2863245904445648,1,30288
64,0.5053812265396118,0.39569640159606934,0.11821999400854111,1,14044
65,0.4581455588340759,0.4375685155391693,0.16951976716518402,1,13013
66,0.38473841547966003,0.452033668756485,0.21915392577648163,1,11981
67,0.3050433099269867,0.4421828091144562,0.2473229169845581,1,11078
68,0.23760314285755157,0.42978596687316895,0.26090511679649353,1,10432
69,0.16461406648159027,0.41408485174179077,0.2737105190753937,1,9808
70,-0.21609163284301758,-0.3550906181335449,0.21696089208126068,0,5522
71,-0.20397013425827026,-0.3422873914241791,0.24398817121982574,0,5518
72,-0.19004856050014496,-0.33216267824172974,0.2763253450393677,0,5514
73,-0.16699956357479095,-0.3144199252128601,0.30566534399986267,0,5769
74,-0.14477460086345673,-0.3015715777873993,0.3237723410129547,0,6025
75,-0.12066730111837387,-0.28334590792655945,0.3394661545753479,0,6279
76,-0.08755019307136536,-0.27042484283447266,0.35520756244659424,0,6772
77,-0.04484546557068825,-0.262066125869751,0.3687436580657959,0,7495
78,0.005070253740996122,-0.27100107073783875,0.3735700249671936,1,8215
79,0.054384708404541016,-0.25933507084846497,0.3648698031902313,1,8935
80,0.09589383006095886,-0.2614263892173767,0.3493068218231201,1,9655
81,0.13130256533622742,-0.2732696831226349,0.32922059297561646,1,10141
82,0.15474291145801544,-0.2879685163497925,0.30977964401245117,1,10395
83,0.17667052149772644,-0.29835307598114014,0.2887989580631256,1,10654
84,0.2001633495092392,-0.3132195770740509,0.25588610768318176,1,10915
85,0.21350786089897156,-0.32042720913887024,0.22470666468143463,1,10919
86,0.21969331800937653,-0.3356703519821167,0.19957444071769714,1,10795
87,-0.1968742161989212,-0.3535672426223755,0.22785955667495728,0,5909
88,-0.18379002809524536,-0.3515642285346985,0.24881169199943542,0,5906
89,-0.15705299377441406,-0.34864020347595215,0.27355876564979553,0,6162
90,-0.13117042183876038,-0.3452267050743103,0.29116687178611755,0,6415
91,-0.10666155070066452,-0.3401928246021271,0.30383968353271484,0,6782
92,-0.0821286141872406,-0.3388613760471344,0.31433138251304626,0,7145
93,-0.055205412209033966,-0.3385505676269531,0.32159024477005005,0,7505
94,-0.026788394898176193,-0.3401111960411072,0.32340165972709656,0,7865
95,0.0011813919991254807,-0.3396728038787842,0.3230999708175659,0,8225
96,0.030640264973044395,-0.3371121287345886,0.3215353786945343,0,8585
97,0.059055790305137634,-0.33335474133491516,0.31679806113243103,0,8945
98,0.08655429631471634,-0.3300725221633911,0.3047916293144226,0,9305
99,0.11288069933652878,-0.329048752784729,0.2922106683254242,0,9665
100,0.13889983296394348,-0.3294764459133148,0.2752127945423126,1,10028
101,0.16730332374572754,-0.3294961154460907,0.2544017732143402,1,10277
102,0.19411532580852509,-0.32957836985588074,0.22966063022613525,1,10533
103,0.2081977277994156,-0.33352938294410706,0.208027645945549,1,10537
104,-0.19472479820251465,-0.3581473231315613,0.230779767036438,0,6041
105,-0.1819319874048233,-0.3559070825576782,0.2434147447347641,0,6297
106,-0.16544586420059204,-0.3544061779975891,0.2643206715583801,0,6544
107,-0.14575344324111938,-0.3478444814682007,0.2825782001018524,0,6788
108,-0.11239337921142578,-0.3418375551700592,0.3092787563800812,0,7149
109,-0.07786067575216293,-0.33983752131462097,0.3252331018447876,0,7509
110,-0.03900551795959473,-0.3400696814060211,0.3340927064418793,1,7869
111,0.002885817550122738,-0.339312344789505,0.3368256688117981,1,8229
112,0.04206059128046036,-0.3359553813934326,0.33092594146728516,1,8589
113,0.08191641420125961,-0.33095288276672363,0.32004600763320923,1,8949
114,0.11773882806301117,-0.32974153757095337,0.29975512623786926,1,9309
115,0.15316802263259888,-0.33171045780181885,0.2685866951942444,1,9669
116,0.17429733276367188,-0.3348223567008972,0.24748092889785767,1,9912
117,0.19317905604839325,-0.33396777510643005,0.22498907148838043,0,10158
118,0.20609979331493378,-0.3358524441719055,0.212323859333992,0,10410
119,-0.20101597905158997,-0.36557602882385254,0.23049646615982056,0,5914
120,-0.1861264407634735,-0.3687288165092468,0.2502167224884033,0,6174
121,-0.1677907556295395,-0.3793209493160248,0.2802662253379822,0,6548
122,-0.1430002748966217,-0.39634793996810913,0.3066197335720062,0,6915
123,-0.11078847944736481,-0.4124886095523834,0.3246350884437561,0,7276
124,-0.07177741080522537,-0.41805100440979004,0.33997541666030884,0,7636
125,-0.02989349141716957,-0.4193538427352905,0.346614807844162,1,7996
126,0.002763638272881508,-0.4203239977359772,0.3465341031551361,1,8236
127,0.03364762291312218,-0.4169981777667999,0.3447957932949066,1,8476
128,0.0773007944226265,-0.41097259521484375,0.3352012038230896,1,8836
129,0.11589929461479187,-0.40105485916137695,0.31858140230178833,1,9196
130,0.14881105720996857,-0.3811787962913513,0.2956438362598419,1,9555
131,0.17577305436134338,-0.36142927408218384,0.26572349667549133,1,9916
132,0.1984749138355255,-0.3478710353374481,0.23289796710014343,1,10287
133,0.21384556591510773,-0.3436395525932312,0.21293115615844727,1,10541
