landmark_id,x_px,y_px,visible,vertex_index
0,49.82332229614258,174.80331420898438,0,2476
1,48.36695098876953,176.68492126464844,0,3124
2,47.86321258544922,177.28981018066406,0,3513
3,47.804969787597656,177.4861602783203,0,3900
4,48.098060607910156,177.33853149414062,0,4158
5,48.51020431518555,177.46383666992188,0,4417
6,50.071876525878906,177.3311309814453,0,4805
7,51.31839370727539,176.03770446777344,0,5062
8,52.36064529418945,175.3281707763672,0,5320
9,55.15147018432617,173.80967712402344,0,5704
10,57.47133255004883,172.4724578857422,0,6216
11,49.428123474121094,173.58181762695312,0,1955
12,46.87432098388672,171.01068115234375,0,2985
13,44.767765045166016,168.29855346679688,0,3499
14,43.92586898803711,166.64523315429688,1,3886
15,43.58429718017578,164.57257080078125,1,4272
16,44.06202697753906,163.98379516601562,1,4530
17,45.7464714050293,164.50962829589844,1,4918
18,47.640869140625,164.5509796142578,1,5306
19,49.58129119873047,165.94580078125,0,5437
20,52.10214614868164,168.07272338867188,0,5568
21,54.18803024291992,169.3900909423828,0,5826
22,95.91867065429688,161.76629638671875,1,14197
23,90.02516174316406,164.90573120117188,1,13298
24,86.21286010742188,166.7778778076172,1,12784
25,83.19757080078125,167.905029296875,1,12397
26,81.15093994140625,168.87037658691406,0,12140
27,79.59942626953125,168.77651977539062,1,11881
28,78.03230285644531,168.74960327148438,1,11623
29,76.7122573852539,168.8818817138672,0,11237
30,75.77684783935547,168.24868774414062,0,10978
31,75.29706573486328,167.76251220703125,0,10588
32,75.26102447509766,167.1602020263672,0,10202
33,95.68795013427734,160.12362670898438,0,14192
34,90.04740142822266,158.11199951171875,1,13287
35,85.44445037841797,156.52700805664062,1,12770
36,81.80396270751953,155.4529266357422,1,12383
37,79.43401336669922,155.11895751953125,1,12125
38,77.03726196289062,154.21409606933594,1,11737
39,75.9576416015625,155.59800720214844,1,11480
40,75.0742416381836,156.79061889648438,1,11094
41,74.64838409423828,158.94760131835938,0,10838
42,74.59016418457031,160.96470642089844,0,10710
43,74.38389587402344,163.93565368652344,1,10453
44,48.90925216674805,161.20765686035156,0,28114
45,45.05415725708008,153.08128356933594,0,28536
46,42.433258056640625,147.73529052734375,0,28821
47,40.2442626953125,143.7212371826172,0,29084
48,38.90925598144531,142.80593872070312,0,29267
49,38.689571380615234,144.5144500732422,1,29411
