landmark_id,x,y,z
0,0.39090002,0.40681288,-1.30813956
1,0.44543916,0.25892025,-1.28721631
2,0.46316594,0.10406552,-1.28082788
3,0.45862415,-0.03943393,-1.25498497
4,0.47121853,-0.17669474,-1.22044754
5,0.48222774,-0.33079639,-1.17504644
6,0.45279956,-0.45346823,-1.13111115
7,0.40474743,-0.58636940,-1.08145106
8,0.35918143,-0.70755053,-1.02391219
9,0.27492303,-0.81812853,-0.94625396
10,0.20628539,-0.91123593,-0.85109228
11,0.07752261,-0.99598992,-0.70997357
12,-0.02793653,-1.07071602,-0.53290659
13,-0.12617067,-1.12219346,-0.34091929
14,-0.19704364,-1.16103184,-0.16719609
15,-0.18223675,-1.18951094,-0.00837339
16,-0.18668050,-1.18434060,0.07904615
17,-0.13030042,-1.18624198,0.14241479
18,-0.06237430,-1.14051449,0.28212997
19,0.13768147,-1.10394955,0.34658816
20,0.31257972,-1.03335845,0.43681946
21,0.51114547,-0.95177072,0.50350869
22,0.67459083,-0.85432076,0.53937823
23,0.79344952,-0.75601953,0.56840354
24,0.89413744,-0.63387114,0.59153855
25,0.96211970,-0.51361787,0.60576695
26,1.02886879,-0.38344350,0.60990220
27,1.07826686,-0.25335014,0.62936580
28,1.12475395,-0.12587604,0.64624298
29,1.11672556,0.00242984,0.68952197
30,1.13168442,0.13129787,0.70291901
31,1.14488602,0.26086494,0.71803051
32,1.11766720,0.39893439,0.76798093
33,-0.35058317,0.62339461,-0.78880745
34,-0.45403302,0.74658155,-0.60530317
35,-0.50926942,0.78307515,-0.40358639
36,-0.52605700,0.75739944,-0.24080651
37,-0.51219928,0.70146579,-0.10700085
38,-0.49633107,0.65549201,-0.12133509
39,-0.51976705,0.67155749,-0.25425923
40,-0.53495818,0.70618653,-0.41610897
41,-0.48146218,0.68436754,-0.61268342
42,-0.32032233,0.70047140,0.40363070
43,-0.24574777,0.74875587,0.51942658
44,-0.12570021,0.76897192,0.64034975
45,0.05105642,0.72955501,0.75960672
46,0.25066146,0.59943813,0.82787776
47,0.02196397,0.67084938,0.77054036
48,-0.14792499,0.69869930,0.64582527
49,-0.23093867,0.67816973,0.52403349
50,-0.30202818,0.66505718,0.40870357
51,-0.46956587,0.39859289,0.16740793
52,-0.56140232,0.27484834,0.19676466
53,-0.67802018,0.13124508,0.23956268
54,-0.74280775,0.02501933,0.26787966
55,-0.41972491,0.33288077,0.01152872
56,-0.57711619,0.04820757,0.01941295
57,-0.47993138,-0.08115405,-0.07644404
58,-0.53051317,-0.20115617,0.03174105
59,-0.57541382,-0.19809091,0.16212499
60,-0.55478209,-0.24155714,0.20291065
61,-0.54092336,-0.19643651,0.24086459
62,-0.40980724,-0.19519307,0.31632110
63,-0.30278215,-0.07714419,0.36981228
64,-0.44996268,0.04303489,0.34686863
65,-0.33177868,0.32855663,0.25236553
66,-0.37388176,0.40710938,-0.54765284
67,-0.43454477,0.47296819,-0.41791093
68,-0.44200477,0.49516830,-0.32405859
69,-0.38298211,0.45167407,-0.23356701
70,-0.30664963,0.38066727,-0.16614237
71,-0.37402192,0.34821290,-0.23571329
72,-0.40866843,0.34324682,-0.32579440
73,-0.41363111,0.34938759,-0.42348590
74,-0.42935404,0.43525857,-0.30904263
75,-0.13515411,0.37174854,0.30307078
76,-0.14923137,0.43374962,0.41239628
77,-0.12575959,0.47165871,0.50162899
78,-0.05241355,0.44710633,0.58786869
79,0.07587025,0.39121401,0.65513569
80,-0.02950651,0.34271318,0.58418405
81,-0.10079872,0.33316731,0.49161249
82,-0.13165057,0.34687957,0.41174871
83,-0.13358404,0.40859631,0.46695688
84,-0.42084643,-0.58916497,-0.23514235
85,-0.53535658,-0.49793506,-0.05121115
86,-0.55236745,-0.43794742,0.12461516
87,-0.52991354,-0.44948003,0.20190343
88,-0.49150035,-0.43269387,0.27035484
89,-0.34043410,-0.47361630,0.39081386
90,-0.12813516,-0.55144656,0.44602129
91,-0.31269211,-0.62297606,0.38231906
92,-0.41703075,-0.66890770,0.30061868
93,-0.47849107,-0.68575680,0.18988654
94,-0.51170337,-0.68061441,0.06833759
95,-0.49755600,-0.64603126,-0.06038908
96,-0.42105472,-0.58143353,-0.20158342
97,-0.49889663,-0.53075641,0.07159579
98,-0.47856256,-0.52271056,0.17852458
99,-0.41207349,-0.52080739,0.27211109
100,-0.14526674,-0.54619247,0.43186176
101,-0.40058225,-0.55288649,0.27685294
102,-0.46036166,-0.56402504,0.18383470
103,-0.48697397,-0.56457132,0.07145244
104,-0.43122825,0.42178398,-0.32089263
105,-0.12104278,0.40589625,0.49588498
