landmark_id,x,y,z
0,-0.38732430,0.24940977,0.11756177
1,-0.36012602,0.23218752,0.14269958
2,-0.33907086,0.22540654,0.15652402
3,-0.31357950,0.22107874,0.16840889
4,-0.29407138,0.21991603,0.17442107
5,-0.27415785,0.21675101,0.17942083
6,-0.24196485,0.21396869,0.18014242
7,-0.22313736,0.22122227,0.17751324
8,-0.20595378,0.22433409,0.17591061
9,-0.18043177,0.23255871,0.16320655
10,-0.16052036,0.24140120,0.15259282
11,-0.41312203,0.26200977,0.10964635
12,-0.38307339,0.27886412,0.14304759
13,-0.36343384,0.29812232,0.16806588
14,-0.34067962,0.30901650,0.18459584
15,-0.31574625,0.32323131,0.19829750
16,-0.29663152,0.32576355,0.20299140
17,-0.26745850,0.31828025,0.20343608
18,-0.24107426,0.31415418,0.20099433
19,-0.22551125,0.30027485,0.19247329
20,-0.20452526,0.28054547,0.17984194
21,-0.18167308,0.26706803,0.17235272
22,0.39615068,0.24628577,0.09870429
23,0.36567226,0.22885381,0.13246687
24,0.33582011,0.21942329,0.15010090
25,0.30839965,0.21490158,0.16178532
26,0.28834990,0.21037738,0.16932729
27,0.26684231,0.21351111,0.17198323
28,0.24452060,0.21629727,0.17427123
29,0.21398839,0.21821137,0.17050821
30,0.19622463,0.22468956,0.16948080
31,0.17282617,0.23098862,0.16267516
32,0.15462773,0.23766720,0.15527132
33,0.41696727,0.25271490,0.10752519
34,0.38489789,0.27084905,0.13615610
35,0.35823670,0.28557235,0.15936536
36,0.33266500,0.29566205,0.17635407
37,0.31115249,0.30019388,0.18568119
38,0.28526366,0.30994743,0.19271551
39,0.26279992,0.30297640,0.19169007
40,0.23752813,0.29858890,0.18825538
41,0.21186993,0.28664240,0.18182021
42,0.19473179,0.27448550,0.17564054
43,0.17077373,0.25714308,0.16726391
44,-0.52460271,0.37511355,0.06040930
45,-0.48971117,0.43491507,0.10768805
46,-0.43911070,0.47269505,0.15171954
47,-0.37025598,0.49157485,0.20146950
48,-0.30686995,0.48852655,0.23893462
49,-0.23527744,0.46220973,0.27179587
50,-0.16947104,0.43545106,0.28366503
51,-0.48229265,0.39954722,0.12974231
52,-0.43418220,0.43681258,0.18161206
53,-0.37039444,0.43373010,0.22396253
54,-0.29391414,0.42776063,0.24946314
55,-0.22662774,0.40991533,0.25774673
56,-0.15286745,0.39422023,0.26494840
57,0.53774875,0.36533317,0.03603815
58,0.50837004,0.41752651,0.08609026
59,0.45598745,0.46587926,0.13563037
60,0.38768733,0.49045244,0.18647444
61,0.31246084,0.48026121,0.23743096
62,0.23740415,0.45647746,0.26746204
63,0.16913614,0.44099903,0.28110757
64,0.49202147,0.38115180,0.11612993
65,0.44633037,0.42192081,0.16786301
66,0.37385583,0.43506417,0.21781738
67,0.29483622,0.42439875,0.24401392
68,0.22764412,0.41261101,0.25384679
69,0.15570959,0.39789301,0.26445571
70,-0.22391969,-0.35773066,0.20430169
71,-0.21017365,-0.34114242,0.22803393
72,-0.18962380,-0.33061814,0.25949252
73,-0.16371185,-0.31417650,0.29022115
74,-0.14112939,-0.30122790,0.30990773
75,-0.11561473,-0.28462532,0.32839221
76,-0.08293787,-0.27207729,0.34449366
