landmark_id,x,y,z
101,-0.24134506,-0.53009939,0.39279529
102,-0.18445678,-0.53547531,0.42160887
103,-0.14526674,-0.54619247,0.43186176
104,-0.42155740,-0.59099311,-0.19635873
105,-0.42971227,-0.58800447,-0.16790979
106,-0.44784483,-0.58658618,-0.12579027
107,-0.46196660,-0.57607627,-0.08235735
108,-0.48120901,-0.56739098,-0.01297800
109,-0.48674121,-0.56470054,0.05040462
110,-0.48048431,-0.56524235,0.11581291
111,-0.46036166,-0.56402504,0.18383470
112,-0.42675978,-0.55901784,0.24070753
113,-0.38647920,-0.55010581,0.29433224
114,-0.33348629,-0.54784155,0.33624560
115,-0.26480114,-0.54949820,0.37306237
116,-0.22138774,-0.55358148,0.39562503
117,-0.17706710,-0.54997253,0.41456053
118,-0.15178294,-0.55060780,0.42941955
119,-0.42474142,-0.60615224,-0.20561364
120,-0.44217244,-0.60935426,-0.16843045
121,-0.47227776,-0.62184823,-0.11622250
122,-0.49755600,-0.64603126,-0.06038908
123,-0.50873852,-0.67189324,-0.00044229
124,-0.51170337,-0.68061441,0.06833759
125,-0.49776179,-0.68437302,0.13768947
126,-0.47849107,-0.68575680,0.18988654
127,-0.45823577,-0.67995572,0.23826529
128,-0.41703075,-0.66890770,0.30061868
129,-0.36860365,-0.65303952,0.34857059
130,-0.31269211,-0.62297606,0.38231906
131,-0.25025129,-0.59378362,0.40693474
132,-0.18576074,-0.57394475,0.42584798
133,-0.14839050,-0.56499654,0.44022366
