landmark_id,x_px,y_px,visible,vertex_index
0,156.28897094726562,279.8814697265625,0,16743
1,160.78529357910156,298.4156494140625,0,16876
2,161.008544921875,317.4753723144531,0,16885
3,162.15939331054688,335.0908203125,0,16893
4,165.91754150390625,351.9776306152344,0,16652
5,169.64395141601562,370.7210693359375,0,16279
6,171.85264587402344,386.6983337402344,0,16262
7,173.4824676513672,403.8822326660156,0,16304
8,176.2661895751953,419.6069641113281,0,32151
9,178.8678436279297,433.822509765625,0,32511
10,184.05335998535156,446.2037048339844,0,32829
11,189.0769805908203,457.68682861328125,0,33141
12,198.58270263671875,469.1159362792969,0,33400
13,210.315185546875,478.0655212402344,0,33586
14,223.5171356201172,485.1400146484375,1,33704
15,243.49374389648438,489.7473449707031,0,33794
16,253.69273376464844,489.2330017089844,1,33838
17,266.2381286621094,490.1526794433594,0,33884
18,289.0102233886719,485.16046142578125,1,33973
19,312.7740478515625,479.88848876953125,0,34097
20,336.7201232910156,470.49249267578125,1,34290
21,359.403564453125,459.79864501953125,1,34561
22,376.5360412597656,447.7935791015625,0,34879
23,389.438232421875,435.3885498046875,0,35202
24,400.2051696777344,419.3810729980469,0,35613
25,407.35772705078125,403.3201904296875,0,27801
26,413.297119140625,385.9679870605469,0,27813
27,418.9757995605469,368.36871337890625,0,27709
28,424.0672912597656,351.390625,0,27447
29,427.97418212890625,333.55670166015625,0,27083
30,430.23272705078125,316.1986999511719,1,27075
31,431.61810302734375,298.8591613769531,1,27196
32,434.0049743652344,279.5600280761719,1,27314
33,153.32688903808594,236.77468872070312,0,28111
34,162.40357971191406,218.54998779296875,1,28787
35,178.29782104492188,211.92202758789062,1,29177
36,195.0370330810547,212.82054138183594,1,29382
37,211.47158813476562,219.41412353515625,1,29549
38,210.95718383789062,227.04208374023438,1,29526
39,194.94175720214844,226.69366455078125,1,5547
40,176.61886596679688,224.94961547851562,1,4515
41,160.69522094726562,229.64100646972656,1,2967
42,283.0983581542969,219.34762573242188,1,30288
43,302.5312805175781,212.91488647460938,1,30454
44,325.47235107421875,210.83628845214844,1,30662
45,351.4387512207031,216.98590087890625,1,31056
46,373.343017578125,235.53408813476562,1,31716
47,349.6394958496094,227.3973846435547,1,13141
48,324.3114013671875,223.4664306640625,1,11593
49,304.52777099609375,224.18896484375,1,30488
50,285.59912109375,225.08363342285156,1,30318
51,245.47073364257812,260.99713134765625,1,8161
52,240.45545959472656,278.93511962890625,1,8174
53,234.4535675048828,300.90386962890625,1,8185
54,231.50709533691406,317.87939453125,1,8190
55,231.42176818847656,271.2369689941406,0,7082
56,217.6954345703125,314.5327453613281,0,6743
57,213.33181762695312,333.84271240234375,0,5485
58,220.70359802246094,351.597900390625,1,6637
59,233.8939971923828,349.7146301269531,1,7842
60,240.75274658203125,355.9963684082031,1,8204
61,246.8120574951172,349.92333984375,1,8562
62,267.08953857421875,351.59039306640625,1,9762
63,282.5736999511719,334.2275085449219,1,10886
64,266.89117431640625,314.8170166015625,1,9626
65,266.9501953125,271.4720458984375,1,9242
66,174.20953369140625,267.2737731933594,0,2215
67,184.43499755859375,261.0192565917969,1,3888
68,194.6809844970703,258.4390563964844,1,4661
69,208.99046325683594,261.51300048828125,0,5439
70,221.28265380859375,267.02606201171875,1,6215
71,208.26834106445312,271.7715759277344,0,5191
72,195.58480834960938,273.5505065917969,1,4416
73,184.27297973632812,273.5523986816406,1,3642
74,196.67697143554688,264.281005859375,1,4666
75,288.9246826171875,267.4623107910156,1,10077
76,299.98236083984375,261.31072998046875,1,10969
77,311.17779541015625,257.99737548828125,0,11610
78,325.9154968261719,261.24932861328125,1,12514
79,342.0716247558594,266.76470947265625,0,14066
80,327.2630310058594,273.0701904296875,1,12784
81,311.5311584472656,273.6348571777344,1,11881
82,300.8453063964844,271.16412353515625,1,11236
83,307.09307861328125,264.8574523925781,1,11487
84,197.395751953125,400.16748046875,1,5522
85,209.1905059814453,390.20654296875,1,6025
86,229.21987915039062,385.1021423339844,1,7495
87,241.12266540527344,387.8180847167969,1,8215
88,253.2981719970703,385.2950439453125,1,8935
89,281.2341613769531,390.7569885253906,1,10395
90,307.26043701171875,400.3448181152344,1,10795
91,281.47808837890625,411.60345458984375,1,9555
92,261.5450439453125,417.825439453125,1,8836
93,242.6143798828125,419.12078857421875,1,8236
94,225.06689453125,417.5330505371094,1,7636
95,211.94900512695312,411.0704040527344,1,6915
96,201.8077850341797,400.0614318847656,1,5909
97,227.78964233398438,397.1575622558594,1,7384
98,243.12619018554688,397.2005310058594,0,8223
99,260.7298278808594,397.444580078125,1,9064
100,303.7184753417969,399.9874267578125,1,10537
101,260.44097900390625,401.38623046875,1,8829
102,243.47366333007812,402.2304382324219,1,8229
103,227.7877197265625,401.1279296875,1,7629
104,195.07884216308594,265.7137451171875,1,4538
105,311.1578674316406,265.4947509765625,1,11745
