landmark_id,x,y,z
0,-0.39066705,0.24885485,0.12570548
1,-0.36386448,0.23334906,0.14913000
2,-0.34198248,0.22685726,0.16233632
3,-0.31497738,0.22314303,0.17370683
4,-0.29470724,0.22287416,0.17940922
5,-0.27443525,0.22208279,0.18392745
6,-0.24241567,0.22291350,0.18468562
7,-0.22353615,0.23066336,0.18097703
8,-0.20650914,0.23444775,0.17825824
9,-0.18199651,0.24320149,0.16595180
10,-0.16207021,0.25333995,0.15433551
11,-0.41482967,0.26018578,0.11943033
12,-0.38442269,0.26781300,0.15061437
13,-0.36329955,0.27990541,0.17620456
14,-0.33855063,0.28761414,0.19059336
15,-0.31097335,0.29923770,0.20221081
16,-0.29100591,0.30168357,0.20489627
17,-0.26263046,0.29655632,0.20168848
18,-0.23736112,0.29703209,0.19733553
19,-0.22218390,0.28847188,0.18828391
20,-0.20146981,0.27653235,0.17664506
21,-0.17965987,0.27041951,0.16989422
22,0.39958429,0.25053805,0.11656547
23,0.36972302,0.23250219,0.14544901
24,0.34239173,0.22501421,0.16232735
25,0.31544983,0.22124782,0.17330743
26,0.29541385,0.21784414,0.17975095
27,0.27450034,0.22191304,0.18195416
28,0.25307387,0.22564444,0.18309940
29,0.22410451,0.22990195,0.17962593
30,0.20789312,0.23804177,0.17659239
31,0.18402287,0.24582167,0.16743287
32,0.16450325,0.25225022,0.15588811
33,0.41596881,0.26009032,0.12732179
34,0.38948971,0.26871365,0.15564731
35,0.36490041,0.27788231,0.17674193
36,0.33959761,0.28544647,0.18980011
37,0.31814647,0.29019099,0.19535236
38,0.29163638,0.30092236,0.20038821
39,0.27041125,0.29545861,0.19720867
40,0.24704988,0.29326040,0.19274646
41,0.22231160,0.28641468,0.18556550
42,0.20433392,0.27885714,0.17878264
43,0.17864367,0.26768592,0.16938995
44,-0.52126235,0.38492256,0.06415432
45,-0.48965958,0.44497615,0.11251090
46,-0.44089049,0.48434493,0.15616131
47,-0.37506282,0.50430858,0.20472831
48,-0.31123930,0.50288504,0.24266146
49,-0.23599614,0.48202443,0.27509212
50,-0.16582525,0.45708182,0.28902411
51,-0.47958830,0.40550050,0.13346140
52,-0.42757577,0.43060413,0.18194592
53,-0.36672518,0.43074301,0.21781276
54,-0.29305601,0.43366355,0.24307859
55,-0.22549039,0.42246816,0.25436863
56,-0.15130338,0.41200620,0.26900291
57,0.52936900,0.38579959,0.05128350
58,0.50110346,0.43972504,0.09900515
59,0.45065621,0.48575729,0.14646974
60,0.38566190,0.51071042,0.19441414
61,0.31286862,0.49860716,0.24393299
62,0.23938325,0.47603574,0.27601764
63,0.17035940,0.46132603,0.29109061
64,0.48551857,0.39990434,0.12985946
65,0.43623358,0.42610261,0.17643671
66,0.37063712,0.43794921,0.21832240
67,0.29681975,0.43150523,0.24210843
68,0.23096144,0.42772549,0.25801867
69,0.16024432,0.41487652,0.27173597
70,-0.25569624,-0.35199314,0.19588125
71,-0.23979861,-0.33586064,0.22057107
72,-0.21628274,-0.32733685,0.25727779
73,-0.18574205,-0.31431383,0.29479828
74,-0.16057816,-0.30347401,0.31921765
75,-0.13090537,-0.28952542,0.34203839
76,-0.09396845,-0.28029779,0.36154306
77,-0.04836043,-0.27856031,0.37704736
78,0.00836239,-0.28992930,0.38134548
79,0.06304631,-0.27814004,0.37552133
80,0.10825224,-0.28052008,0.35668397
81,0.14479110,-0.28953135,0.33393762
82,0.17348948,-0.30188239,0.30808726
83,0.19869667,-0.31023574,0.28157014
84,0.22966272,-0.31927508,0.24376610
85,0.25147977,-0.32711565,0.21160480
86,0.26080945,-0.34572962,0.18488675
87,-0.23255618,-0.35116547,0.20203897
88,-0.21563111,-0.34681439,0.22427461
89,-0.18054475,-0.34454468,0.25439870
90,-0.14878112,-0.34279510,0.27831411
91,-0.11975507,-0.33887494,0.29776746
92,-0.09112736,-0.33809489,0.31356040
93,-0.05958144,-0.33902925,0.32546893
94,-0.02581487,-0.34081101,0.32985261
95,0.00688096,-0.34130287,0.32973471
96,0.04051805,-0.34042141,0.32795382
97,0.07328049,-0.33815736,0.32142133
98,0.10443453,-0.33635330,0.30620283
99,0.13407081,-0.33678964,0.28847578
100,0.16342725,-0.33864668,0.26602647
101,0.19521935,-0.33873335,0.24060768
102,0.22777395,-0.33803257,0.21191403
103,0.24564560,-0.34429398,0.18978816
104,-0.22993766,-0.35855204,0.20246986
105,-0.21181771,-0.35763052,0.21483378
106,-0.18824643,-0.35825655,0.23864050
107,-0.16416226,-0.35444781,0.26134688
108,-0.12508379,-0.35103831,0.29501715
109,-0.08509979,-0.35131955,0.31728530
110,-0.04189058,-0.35380432,0.32967508
111,0.00571449,-0.35567537,0.33340275
112,0.05145748,-0.35389924,0.32824364
113,0.09548729,-0.34935024,0.31520566
114,0.13630673,-0.34850121,0.29023361
115,0.17581013,-0.34977344,0.25365710
116,0.20006557,-0.35213247,0.22958152
117,0.22380422,-0.34952578,0.20532236
118,0.24153285,-0.34874231,0.19291012
119,-0.23716913,-0.36846259,0.20158467
120,-0.21591820,-0.37247384,0.22074021
121,-0.18676442,-0.38179833,0.25578913
122,-0.15576874,-0.39907822,0.28954998
123,-0.12093498,-0.41800261,0.31636399
124,-0.07847859,-0.42589238,0.33718985
125,-0.02913316,-0.43015313,0.34651834
126,0.00663652,-0.43119857,0.34690920
127,0.04160081,-0.42958206,0.34472492
128,0.09046157,-0.42441270,0.33273369
129,0.13218479,-0.41551834,0.31069869
130,0.16813460,-0.39643410,0.28158104
131,0.19960438,-0.37734976,0.24768990
132,0.22919030,-0.36523393,0.21137829
133,0.24936555,-0.35811800,0.19216898
