landmark_id,x,y,z
0,-0.70270252,0.22272968,-0.50203371
1,-0.68557239,0.13197961,-0.52231270
2,-0.68398267,0.03796043,-0.52285588
3,-0.67178386,-0.04907480,-0.50686419
4,-0.64913267,-0.13219051,-0.49999738
5,-0.62376130,-0.22435567,-0.48521549
6,-0.60364193,-0.30256116,-0.46169293
7,-0.58251935,-0.38603002,-0.42632517
8,-0.55511701,-0.46159095,-0.38938105
9,-0.52007502,-0.52808815,-0.32678464
10,-0.47278351,-0.58452410,-0.26637614
11,-0.41178638,-0.63338262,-0.16164282
12,-0.33026671,-0.68084854,-0.05834252
13,-0.24017105,-0.71573126,0.04286220
14,-0.15090859,-0.74185759,0.12260696
15,-0.04792389,-0.75903094,0.14627875
16,0.00622551,-0.75422931,0.16512153
17,0.05995248,-0.75817335,0.14572689
18,0.16393833,-0.73352361,0.13415752
19,0.24616471,-0.71336114,0.02617742
20,0.33494198,-0.67236471,-0.06526717
21,0.41462842,-0.62629890,-0.17645296
22,0.47354096,-0.57359368,-0.27238944
23,0.51942188,-0.51729363,-0.34078023
24,0.55794775,-0.44289237,-0.39698830
25,0.58377254,-0.36732498,-0.43326962
26,0.60403234,-0.28522238,-0.46883434
27,0.62676460,-0.20129657,-0.48799571
28,0.64605236,-0.12032600,-0.51111662
29,0.66599166,-0.03548736,-0.50289029
30,0.67365217,0.04712640,-0.51579368
31,0.67694902,0.12982979,-0.52934188
32,0.69242907,0.22072177,-0.50706387
33,-0.52690887,0.40259084,0.04917568
34,-0.44806844,0.48040590,0.15002009
35,-0.34627479,0.50466228,0.22350466
36,-0.25100902,0.49641734,0.26869637
37,-0.16559106,0.46433154,0.29086974
38,-0.17259610,0.43103608,0.27601582
39,-0.25573224,0.43469521,0.25459135
40,-0.35244909,0.44525433,0.22802959
41,-0.45170259,0.42861596,0.16247556
42,0.17035940,0.46132603,0.29109061
43,0.25440904,0.49044043,0.27027005
44,0.34801850,0.50191438,0.22401267
45,0.44985989,0.47806567,0.15184034
46,0.52788752,0.39919060,0.05312210
47,0.44638711,0.43013272,0.16962150
48,0.34527689,0.44516295,0.23213056
49,0.26065317,0.44112247,0.25769421
50,0.17923434,0.43634212,0.28018084
51,0.00603712,0.27448508,0.32431063
52,0.00510547,0.19134942,0.39756382
53,0.00587782,0.09109636,0.48867118
54,0.00781202,0.01538072,0.53649151
55,-0.07816048,0.23118909,0.26262867
56,-0.10824320,0.03336283,0.36944288
57,-0.15458108,-0.05174467,0.28374019
58,-0.10085920,-0.13152218,0.34196132
59,-0.02359592,-0.12320405,0.39371404
60,0.00738810,-0.15065575,0.38954574
61,0.03580641,-0.12362594,0.39155149
62,0.11268373,-0.12971878,0.33334684
63,0.16757309,-0.05181209,0.27636549
64,0.11943032,0.03271230,0.36508739
65,0.08852967,0.22960481,0.26268303
66,-0.39887565,0.25660941,0.12031521
67,-0.33086017,0.28223327,0.17640583
68,-0.27507102,0.29271945,0.19616480
69,-0.21191421,0.27932242,0.17921720
70,-0.16083676,0.25528854,0.15373519
71,-0.21473403,0.23254764,0.17972511
72,-0.27448761,0.22438771,0.18281277
73,-0.33454925,0.22532742,0.16589490
74,-0.26664287,0.26626682,0.19202378
75,0.16052736,0.25184062,0.15261646
76,0.22103891,0.27778304,0.18475725
77,0.27522629,0.29193899,0.19244021
78,0.33836681,0.27793658,0.17183985
79,0.40070218,0.25520897,0.12226846
80,0.34239173,0.22501421,0.16232735
81,0.27450034,0.22191304,0.18195416
82,0.22420716,0.23350801,0.18054391
83,0.25585568,0.26128122,0.19019301
84,-0.25569624,-0.35199314,0.19588125
85,-0.16057816,-0.30347401,0.31921765
86,-0.04836043,-0.27856031,0.37704736
87,0.00836239,-0.28992930,0.38134548
88,0.06304631,-0.27814004,0.37552133
89,0.17348948,-0.30188239,0.30808726
90,0.26080945,-0.34572962,0.18488675
91,0.16813460,-0.39643410,0.28158104
92,0.09046157,-0.42441270,0.33273369
93,0.00663652,-0.43119857,0.34690920
94,-0.07847859,-0.42589238,0.33718985
95,-0.15576874,-0.39907822,0.28954998
96,-0.23255618,-0.35116547,0.20203897
97,-0.06953179,-0.33396652,0.32870677
98,0.00670029,-0.33281779,0.34342888
99,0.08272509,-0.33323735,0.32316712
100,0.24564560,-0.34429398,0.18978816
101,0.08099364,-0.35101447,0.32067451
102,0.00571449,-0.35567537,0.33340275
103,-0.07123598,-0.35206240,0.32232413
104,-0.27451351,0.25980771,0.19123513
105,0.27469832,0.25830162,0.18976842
