landmark_id,x,y,z
0,-0.67460811,0.28268039,-0.47661471
1,-0.64167666,0.19302103,-0.50136596
2,-0.62740278,0.10554074,-0.51383120
3,-0.61356503,0.02619739,-0.50348312
4,-0.58999079,-0.05144151,-0.50466174
5,-0.55463022,-0.14094713,-0.50815266
6,-0.53454846,-0.21406770,-0.47618306
7,-0.52227116,-0.29501647,-0.43617958
8,-0.50630575,-0.37090611,-0.39787459
9,-0.48757446,-0.44334978,-0.33591959
10,-0.45240054,-0.50257999,-0.27980646
11,-0.40170580,-0.55661422,-0.18180566
12,-0.31996074,-0.59934008,-0.08819999
13,-0.23160033,-0.63676083,0.00528770
14,-0.15011527,-0.66318607,0.07700906
15,-0.05970277,-0.68094051,0.09775458
16,-0.01434012,-0.68084258,0.11667403
17,0.03024549,-0.68327194,0.09691493
18,0.12293702,-0.66361248,0.08789028
19,0.20415501,-0.64016670,-0.00866548
20,0.29456821,-0.59581149,-0.08853329
21,0.38350135,-0.54770088,-0.18503852
22,0.44150665,-0.48277634,-0.26671261
23,0.48515406,-0.41878390,-0.32677329
24,0.51908278,-0.34000337,-0.38055772
25,0.54103154,-0.26314986,-0.42010242
26,0.55787760,-0.18040317,-0.46315625
27,0.58352536,-0.09833442,-0.49402201
28,0.61069173,-0.01699308,-0.51416105
29,0.63854063,0.06355984,-0.49697664
30,0.64685416,0.14281133,-0.50590175
31,0.66186285,0.22144204,-0.50843656
32,0.68566304,0.30650294,-0.48631012
33,-0.52276582,0.35851103,0.03391312
34,-0.43208015,0.45482528,0.13306500
35,-0.32406783,0.47417063,0.21884704
36,-0.23328692,0.44515225,0.26992300
37,-0.15625690,0.40925145,0.28849149
38,-0.15947761,0.37828538,0.27680141
39,-0.24251151,0.38924617,0.27208558
40,-0.34508532,0.42125204,0.24340665
41,-0.45373788,0.40894061,0.15430064
42,0.15463077,0.40813601,0.29206496
43,0.23648140,0.45517868,0.27046204
44,0.32907033,0.49362782,0.22233185
45,0.43791476,0.48173830,0.13692388
46,0.52550966,0.38202041,0.03701388
47,0.44904709,0.43428996,0.16329843
48,0.34012407,0.44150016,0.24822365
49,0.25057369,0.40548307,0.26773804
50,0.16543627,0.38388136,0.28283751
51,0.00700777,0.23353551,0.31583974
52,-0.00041298,0.16406401,0.35785142
53,-0.00291670,0.08567788,0.42892808
54,0.00078579,0.03054385,0.47710070
55,-0.07436964,0.18905857,0.26006073
56,-0.10249152,0.03489758,0.33255473
57,-0.13878566,-0.03233916,0.25549054
58,-0.09276424,-0.09475418,0.31768599
59,-0.02779864,-0.10315333,0.37651047
60,0.00373553,-0.13135032,0.37321094
61,0.02535493,-0.10222535,0.37817702
62,0.09607485,-0.09911253,0.31970629
63,0.14913890,-0.03266362,0.25951368
64,0.10907852,0.03848214,0.33349651
65,0.08875328,0.19695893,0.25350609
66,-0.38452530,0.24342474,0.10591442
67,-0.31882548,0.28714189,0.18767580
68,-0.26363119,0.30062830,0.21253225
69,-0.20257437,0.26873446,0.20058113
70,-0.15162654,0.21824124,0.17657602
71,-0.20496537,0.20813656,0.19106293
72,-0.25955802,0.21077894,0.18671940
73,-0.31350538,0.21785134,0.16590637
74,-0.25161156,0.26491970,0.20729908
75,0.17719585,0.24017543,0.16567189
76,0.23605260,0.28543323,0.19263342
77,0.28859213,0.31613949,0.19584948
78,0.35021803,0.30155823,0.16196229
79,0.41635752,0.25822237,0.09921122
80,0.35185000,0.22848667,0.14041133
81,0.28738248,0.22160332,0.16614771
82,0.23571567,0.22417824,0.17134151
83,0.26703885,0.27400267,0.18795817
84,-0.25794226,-0.32378563,0.16195861
85,-0.16290420,-0.27849671,0.27533966
86,-0.04823834,-0.24891877,0.33541366
87,0.00532093,-0.25761735,0.34525093
88,0.05474564,-0.24800894,0.34508491
89,0.15862334,-0.27705348,0.29115984
90,0.23640350,-0.32863289,0.18320170
91,0.14883874,-0.37685052,0.25889787
92,0.07431515,-0.40087587,0.30329379
93,-0.01055479,-0.40602317,0.31262895
94,-0.09867084,-0.39602119,0.30053270
95,-0.17438762,-0.37044528,0.25195789
96,-0.24112456,-0.31935605,0.16990434
97,-0.07451181,-0.30071267,0.29732123
98,0.00159198,-0.30342847,0.31193769
99,0.07381539,-0.30206734,0.30126077
100,0.22750989,-0.32322147,0.18822332
101,0.06748203,-0.33337659,0.28693447
102,-0.00442791,-0.33789805,0.30134487
103,-0.08609194,-0.33403328,0.28509694
104,-0.25861585,0.25759542,0.20496099
105,0.28473797,0.27379227,0.18511099
