landmark_id,x,y,z
60,0.48110613,0.80372387,-0.46651813
61,0.53658140,0.75851303,-0.32404715
62,0.54339373,0.68201095,-0.19502774
63,0.53072000,0.63978630,-0.07703929
64,0.44615388,0.60389328,-0.69317216
65,0.50864178,0.68078679,-0.59242880
66,0.55907649,0.69033253,-0.44416070
67,0.55758655,0.64423931,-0.30779022
68,0.52618939,0.59952283,-0.19798361
69,0.49196169,0.55370241,-0.08275484
70,0.09395951,-0.57400632,0.49209943
71,0.13936524,-0.55240303,0.48994842
72,0.20470262,-0.53403199,0.47010159
73,0.27465352,-0.51356548,0.43987641
74,0.32455215,-0.49890077,0.40830564
75,0.37543011,-0.48035619,0.36966687
76,0.42879429,-0.46611166,0.32152754
77,0.48320645,-0.44984978,0.26368943
78,0.52891481,-0.46427521,0.18580484
79,0.55668950,-0.44834095,0.10868954
80,0.55935305,-0.45369866,0.04042133
81,0.55040580,-0.47051048,-0.02764674
82,0.53157407,-0.49650738,-0.08377451
83,0.50997055,-0.51473606,-0.13501140
84,0.47222316,-0.53824592,-0.20064195
85,0.43988985,-0.55665630,-0.24642694
86,0.40745369,-0.58204484,-0.26621661
87,0.11588066,-0.56666046,0.47039828
88,0.15877905,-0.55661976,0.46372250
89,0.22781530,-0.54877341,0.43252066
90,0.28729531,-0.54582483,0.39525351
91,0.33490160,-0.54075086,0.35634100
92,0.37580436,-0.53971136,0.31377846
93,0.41293499,-0.54155469,0.26647034
94,0.44024169,-0.54673481,0.21587828
95,0.46211290,-0.54669219,0.16848814
96,0.48351440,-0.54590553,0.11942832
97,0.49142876,-0.54362011,0.06743848
98,0.49059981,-0.54067421,0.01202132
99,0.49008912,-0.54674977,-0.04075705
100,0.47704387,-0.54887211,-0.10043224
101,0.45882553,-0.55018240,-0.16534168
102,0.43439734,-0.55992728,-0.22342749
103,0.41023472,-0.57307070,-0.24950899
104,0.11562280,-0.58094358,0.46433094
105,0.14286757,-0.58907008,0.45110565
106,0.19102754,-0.59368616,0.43192565
107,0.23574206,-0.58677912,0.40383604
108,0.30661416,-0.58454543,0.35962078
109,0.36486459,-0.58891582,0.30960640
110,0.41525674,-0.59573293,0.25258428
111,0.45496425,-0.59740984,0.17609371
112,0.46832052,-0.59471583,0.10333715
113,0.47730869,-0.58770061,0.03289015
114,0.46561393,-0.59106845,-0.04006091
115,0.44296843,-0.59452200,-0.12033312
116,0.42738092,-0.59449613,-0.16949493
117,0.41306540,-0.58017898,-0.21756577
118,0.40896422,-0.57854468,-0.24478664
119,0.11033982,-0.59544444,0.47107229
120,0.14991513,-0.61214340,0.45781329
121,0.21564819,-0.62700701,0.43713072
122,0.28160182,-0.65138501,0.41293886
123,0.34022143,-0.68010402,0.37485489
124,0.40024456,-0.69379914,0.32249677
125,0.44458646,-0.70268410,0.25153145
126,0.46907371,-0.71038610,0.19204183
127,0.49059573,-0.70762014,0.13734858
128,0.50266397,-0.70185000,0.05448969
129,0.49655542,-0.68868834,-0.01925863
130,0.47574878,-0.66200721,-0.08682545
131,0.45080650,-0.63130635,-0.15223010
132,0.42131433,-0.60688829,-0.21201704
133,0.41004837,-0.59468567,-0.25096539
