landmark_id,x,y,z
0,-0.67190814,0.20613770,-0.49621308
1,-0.64279705,0.12625135,-0.52455610
2,-0.62119228,0.04729155,-0.53124899
3,-0.60378569,-0.02618175,-0.51412576
4,-0.58606374,-0.09495094,-0.50702316
5,-0.57340360,-0.15993738,-0.48971668
6,-0.55288863,-0.24273694,-0.46254745
7,-0.53657854,-0.33023691,-0.43399537
8,-0.52019083,-0.40989178,-0.40569478
9,-0.49587643,-0.48290104,-0.35223007
10,-0.45356256,-0.54539096,-0.30512887
11,-0.38044968,-0.59588540,-0.21263689
12,-0.28721404,-0.64155960,-0.11464088
13,-0.20220283,-0.68162882,-0.00991077
14,-0.12982202,-0.71452570,0.07100395
15,-0.04074447,-0.73612118,0.08935012
16,0.00695562,-0.73088109,0.10704592
17,0.05277862,-0.73418593,0.08527514
18,0.14063200,-0.70319939,0.07228646
19,0.20919129,-0.67543161,-0.03884831
20,0.29118431,-0.62263787,-0.13255864
21,0.37707284,-0.57170641,-0.23594403
22,0.44321781,-0.51953632,-0.31972331
23,0.49464607,-0.46805418,-0.37733671
24,0.52757299,-0.39414901,-0.42394030
25,0.54469132,-0.31641191,-0.45150664
26,0.55555362,-0.23143186,-0.47930542
27,0.57283533,-0.14760524,-0.49731839
28,0.58573675,-0.07909323,-0.52137417
29,0.60704637,-0.00287385,-0.50660896
30,0.61670494,0.07076342,-0.51805204
31,0.63386023,0.14429943,-0.52550232
32,0.65518773,0.22805455,-0.49885386
33,-0.48125201,0.33500502,0.07154510
34,-0.39096713,0.40973651,0.16553672
35,-0.27490914,0.43348533,0.23373726
36,-0.17961618,0.42476791,0.26698023
37,-0.10962708,0.38716304,0.28078917
38,-0.12206058,0.35873771,0.25553825
39,-0.20299412,0.35724023,0.24642342
40,-0.29552805,0.37643489,0.24393721
41,-0.40459207,0.37713891,0.18458062
42,0.12063614,0.38760245,0.28640550
43,0.19461647,0.42048734,0.27481669
44,0.29140902,0.43141559,0.24637720
45,0.40734395,0.41745311,0.18158516
46,0.49946642,0.34725422,0.08144843
47,0.41045615,0.37957898,0.20252350
48,0.29992378,0.36974242,0.25563753
49,0.21868910,0.35727784,0.25554997
50,0.13568789,0.35680836,0.27058131
51,0.01470855,0.27782840,0.30037639
52,0.01239961,0.20913671,0.36789605
53,0.00955429,0.11423931,0.45997894
54,0.00920371,0.05842403,0.51744497
55,-0.04959692,0.24133483,0.24501982
56,-0.09104233,0.07323328,0.35910609
57,-0.13037285,0.00087911,0.28115958
58,-0.08191350,-0.07065324,0.34005326
59,-0.00973080,-0.05736535,0.38823307
60,0.01752422,-0.08019900,0.38292977
61,0.03746837,-0.06231537,0.38787925
62,0.10222635,-0.07537249,0.33166274
63,0.15003616,-0.01038655,0.27993247
64,0.10511254,0.06652280,0.35390660
65,0.07525453,0.23740153,0.24557361
66,-0.35431135,0.25989348,0.11852725
67,-0.28877246,0.31754547,0.16884759
68,-0.24186279,0.34031790,0.18523481
69,-0.19165500,0.30994061,0.16275722
70,-0.13814315,0.26302594,0.14747564
71,-0.17854628,0.24500082,0.18164326
72,-0.23940472,0.24071908,0.18231931
73,-0.29567298,0.24063830,0.16570091
74,-0.23262182,0.29861405,0.18467596
75,0.15373124,0.26888695,0.15149567
76,0.21602023,0.30546391,0.18183059
77,0.25892588,0.33023128,0.18538272
78,0.30857760,0.30906624,0.16554780
79,0.37164274,0.26910836,0.12616363
80,0.31868958,0.24230896,0.16009818
81,0.25839549,0.23859045,0.18051948
82,0.20844634,0.24459338,0.17742831
83,0.24106216,0.28698769,0.18579921
84,-0.21232280,-0.30726546,0.23342036
85,-0.12357885,-0.23702064,0.31754965
86,-0.03460254,-0.20316134,0.36410570
87,0.00863179,-0.21629657,0.36478832
88,0.05722177,-0.20439094,0.35787368
89,0.13579497,-0.24358490,0.30651551
90,0.22912794,-0.30105841,0.21986397
91,0.13512684,-0.32841253,0.28084484
92,0.07435910,-0.34547189,0.32034618
93,0.00972042,-0.35266700,0.33313701
94,-0.05774555,-0.35087511,0.32227075
95,-0.12090322,-0.33451158,0.28619051
96,-0.18953303,-0.30749619,0.22877224
97,-0.05080871,-0.26753587,0.30292329
98,0.01041751,-0.25701994,0.31596005
99,0.07110286,-0.26258773,0.29456246
100,0.21205382,-0.29828733,0.21897803
101,0.07278953,-0.27727279,0.30839139
102,0.01371529,-0.28212559,0.32211888
103,-0.05061476,-0.28555289,0.30958328
104,-0.23878361,0.28963122,0.18518589
105,0.25522840,0.28469753,0.18552455
