landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.569852352142334,0.4442146420478821,0.1380677968263626,1,2476,1.0
1,-0.5303129553794861,0.4046535789966583,0.18685966730117798,1,3124,1.0
2,-0.4989394247531891,0.38709756731987,0.21262365579605103,1,3513,1.0
3,-0.45960038900375366,0.3742245137691498,0.23702648282051086,1,3900,1.0
4,-0.4303647577762604,0.368483304977417,0.2506854236125946,1,4158,1.0
5,-0.4041631519794464,0.3586371839046478,0.2642199993133545,1,4417,1.0
6,-0.3595673143863678,0.34780353307724,0.2692117989063263,0,4805,0.0
7,-0.33057472109794617,0.357596755027771,0.2713729441165924,1,5062,1.0
8,-0.30660754442214966,0.3607175350189209,0.2727012634277344,0,5320,0.0
9,-0.26185154914855957,0.37009909749031067,0.2665780186653137,0,5704,0.0
10,-0.22520506381988525,0.37723711133003235,0.2560445964336395,0,6216,0.0
11,-0.6104083061218262,0.46869808435440063,0.12396221607923508,0,1955,0.0
12,-0.5626377463340759,0.49031999707221985,0.1890898048877716,1,2985,1.0
13,-0.5267142057418823,0.5164650082588196,0.2355344444513321,1,3499,1.0
14,-0.49089157581329346,0.5260152816772461,0.2685203552246094,1,3886,1.0
15,-0.4521130323410034,0.5405066013336182,0.29830169677734375,1,4272,1.0
16,-0.42132022976875305,0.5382933020591736,0.31131821870803833,1,4530,1.0
17,-0.37369102239608765,0.520313024520874,0.31835809350013733,1,4918,1.0
18,-0.33173149824142456,0.5092071890830994,0.31803733110427856,1,5306,1.0
19,-0.3097088038921356,0.48456069827079773,0.3076246976852417,0,5437,0.0
20,-0.28001102805137634,0.4508691430091858,0.29377666115760803,0,5568,0.0
21,-0.24871274828910828,0.42579859495162964,0.2872348725795746,1,5826,1.0
22,0.6705988645553589,0.35119524598121643,0.16185513138771057,0,14197,0.0
23,0.6196140646934509,0.3148990571498871,0.21512115001678467,0,13298,0.0
24,0.5678656101226807,0.2997756004333496,0.23924776911735535,0,12784,0.0
25,0.5232893228530884,0.2946649193763733,0.2570725083351135,0,12397,0.0
26,0.49235063791275024,0.28770002722740173,0.2720073461532593,0,12140,0.0
27,0.45914220809936523,0.29706043004989624,0.27222225069999695,0,11881,0.0
