landmark_id,x,y,z
0,-0.68244034,0.29357511,-0.47916764
1,-0.64986026,0.19882856,-0.50621510
2,-0.63832134,0.10633123,-0.51931453
3,-0.62537169,0.02186462,-0.51105255
4,-0.60190463,-0.06024808,-0.51643580
5,-0.56749165,-0.15564385,-0.52809250
6,-0.54775035,-0.23543164,-0.49810874
7,-0.53369468,-0.32381237,-0.45628610
8,-0.51658475,-0.40796459,-0.41706991
9,-0.49412400,-0.48885399,-0.35253212
10,-0.45386449,-0.55388367,-0.29350573
11,-0.39267212,-0.61146057,-0.18721895
12,-0.30905309,-0.66350508,-0.09492082
13,-0.22478577,-0.71361172,-0.00932647
14,-0.14345220,-0.74772227,0.05308961
15,-0.05192216,-0.77192914,0.06670235
16,-0.00432314,-0.77217489,0.08447886
17,0.04150811,-0.77262551,0.06524340
18,0.13467333,-0.74473816,0.06363539
19,0.21257001,-0.71285272,-0.02531924
20,0.29716107,-0.65261829,-0.10140260
21,0.38798198,-0.59530377,-0.20042343
22,0.45367378,-0.52700865,-0.28674072
23,0.50273377,-0.45844191,-0.34946522
24,0.53868240,-0.37182435,-0.40437567
25,0.56096578,-0.28750148,-0.44381607
26,0.57622337,-0.19606656,-0.48581856
27,0.59922886,-0.10598298,-0.51172888
28,0.62230182,-0.02000695,-0.52594727
29,0.64607996,0.06315879,-0.50506002
30,0.65228856,0.14434038,-0.51286328
31,0.66550171,0.22516535,-0.51642466
32,0.69291818,0.31284216,-0.49112612
33,-0.52056819,0.39919919,0.04446793
34,-0.42706203,0.50670052,0.13266617
35,-0.32014316,0.52702141,0.21510096
36,-0.22883984,0.49621981,0.26488245
37,-0.14956467,0.45747548,0.28411737
38,-0.15415910,0.42147756,0.27527744
39,-0.23854885,0.43595544,0.27416348
40,-0.34197107,0.47387356,0.24732111
41,-0.45009211,0.45935568,0.16069825
42,0.15663967,0.45821700,0.28577584
43,0.24021533,0.50579274,0.26436895
44,0.33293444,0.54260194,0.21572049
45,0.43984750,0.52427489,0.13479142
46,0.53000206,0.41529202,0.04209056
47,0.45054358,0.47320345,0.16757664
48,0.34285247,0.48654464,0.25100300
49,0.25522953,0.45065737,0.26979381
50,0.16949059,0.42993146,0.28061116
51,0.00198138,0.25549087,0.29002249
52,-0.01157605,0.18204491,0.33528903
53,-0.02113722,0.09170979,0.40927559
54,-0.01784960,0.02690901,0.45942062
55,-0.07577373,0.20877336,0.24471654
56,-0.11888517,0.03449592,0.31357577
57,-0.14733918,-0.04376234,0.24315690
58,-0.09799332,-0.11401343,0.31105569
59,-0.03823115,-0.11194923,0.36565635
60,-0.00579955,-0.13577363,0.36858508
61,0.01587369,-0.10826070,0.36632413
62,0.08722193,-0.11370426,0.30975771
63,0.14442125,-0.04198453,0.24479018
64,0.09900693,0.03699408,0.31365579
65,0.08210439,0.21699060,0.23645169
66,-0.38196826,0.27450234,0.11954206
67,-0.31034157,0.31700042,0.20574987
68,-0.25347102,0.32890993,0.23162490
69,-0.19352302,0.29702920,0.21559305
70,-0.14867516,0.24271128,0.18668696
71,-0.20336804,0.22648811,0.19872846
72,-0.25464606,0.22814316,0.19567148
73,-0.30870479,0.23769267,0.17619638
74,-0.24278367,0.28972831,0.22264664
75,0.17356309,0.26487061,0.16927569
76,0.22835019,0.31302646,0.20470414
77,0.28197181,0.34230757,0.21410432
78,0.34524742,0.32634476,0.17704000
79,0.40996015,0.28332475,0.10867304
80,0.34566441,0.24610128,0.15099926
81,0.28098470,0.23645929,0.17484817
82,0.23083410,0.24093124,0.17900868
83,0.26024497,0.29675484,0.20170745
84,-0.21007165,-0.36558017,0.23793548
85,-0.14073858,-0.29793277,0.32873628
86,-0.04725984,-0.24492681,0.37108648
87,0.00377203,-0.25145420,0.38305593
88,0.05120257,-0.24253309,0.37598723
89,0.14072825,-0.28749752,0.33331460
90,0.21155301,-0.35751396,0.23709223
91,0.14347005,-0.40632588,0.31082991
92,0.08108181,-0.44177526,0.34681511
93,0.00472356,-0.45079470,0.35565242
94,-0.07384495,-0.44155219,0.34756109
95,-0.14106263,-0.41057190,0.31383219
96,-0.19313997,-0.35950339,0.24632052
97,-0.05854603,-0.32292214,0.33942580
98,0.00338561,-0.31894165,0.35195252
99,0.06516457,-0.32015121,0.34162667
100,0.20192637,-0.35131779,0.24290717
101,0.06649602,-0.35862195,0.33397529
102,0.00623720,-0.36430478,0.34612584
103,-0.06161802,-0.36243764,0.33633783
104,-0.25037044,0.28140905,0.21994601
105,0.27832913,0.29543787,0.19933516
