landmark_id,x,y,z
0,-0.36936492,0.26564315,0.12621288
1,-0.33741808,0.24839914,0.15702455
2,-0.31583786,0.24019636,0.17216083
3,-0.29081067,0.23351607,0.18500201
4,-0.27255273,0.23052181,0.19152462
5,-0.25589520,0.22462460,0.19793800
6,-0.22800781,0.21873093,0.19807972
7,-0.21065985,0.22519249,0.19856368
8,-0.19643830,0.22752821,0.19865081
9,-0.17053506,0.23462908,0.19383992
10,-0.14967827,0.24142537,0.18609935
11,-0.39999238,0.27333617,0.11784528
12,-0.36768571,0.29551047,0.16005766
13,-0.34430259,0.31789190,0.18990146
14,-0.31900164,0.32928473,0.21136057
15,-0.29305810,0.34208134,0.22903845
16,-0.27264574,0.34319219,0.23554863
17,-0.24100707,0.33435717,0.23670028
18,-0.21554089,0.32796136,0.23293409
19,-0.20224518,0.31186882,0.22444120
20,-0.18449593,0.28920770,0.21349838
21,-0.16499490,0.27212813,0.20749632
22,0.40469679,0.28104606,0.10059385
23,0.37687361,0.25859630,0.13419595
24,0.34566441,0.24610128,0.15099926
25,0.31910583,0.24039905,0.16374175
26,0.30183581,0.23356096,0.17400624
27,0.28098470,0.23645929,0.17484817
28,0.25977999,0.23718278,0.17801204
29,0.23054911,0.23643848,0.17709149
30,0.21448168,0.24310215,0.17696138
31,0.19367635,0.25214311,0.17407942
32,0.17846453,0.26360855,0.17233215
33,0.42575461,0.28651559,0.11579232
34,0.39545619,0.30989200,0.14371146
35,0.36752704,0.32754576,0.16753766
36,0.34331861,0.34079519,0.18782473
37,0.32318363,0.34611577,0.20116338
38,0.29934400,0.35366681,0.21595575
39,0.27838320,0.34600273,0.21905972
40,0.25493294,0.33974975,0.21822584
41,0.23047814,0.32444733,0.21007238
42,0.21418522,0.30860636,0.20135425
43,0.19372503,0.28463882,0.18919586
44,-0.51391596,0.37935665,0.05887508
45,-0.47613376,0.45089123,0.10341841
46,-0.41953242,0.51103133,0.13931839
47,-0.34897244,0.52920163,0.19423392
48,-0.28676519,0.51687258,0.23814276
49,-0.21473409,0.47992462,0.27438161
50,-0.15201852,0.44877580,0.28436527
51,-0.47294930,0.41602746,0.12941533
52,-0.42967153,0.46760494,0.18669873
53,-0.36156952,0.45857999,0.23941642
54,-0.28060299,0.44587064,0.26950160
55,-0.20924090,0.41834134,0.27147719
56,-0.13132019,0.39701456,0.26377359
57,0.53159434,0.40198243,0.04011280
58,0.49862060,0.45885003,0.08713727
59,0.43874702,0.52776897,0.12861596
