landmark_id,x,y,z
0,-0.03475410,0.39092603,0.62747997
1,0.02947642,0.36315289,0.59610230
2,0.06427225,0.34994155,0.57177931
3,0.09749329,0.33918229,0.54097521
4,0.11742253,0.33435977,0.51693547
5,0.13630487,0.32486174,0.49525774
6,0.15188129,0.31536940,0.45312923
7,0.16216998,0.32577637,0.42714027
8,0.17013589,0.32953829,0.40566444
9,0.17712373,0.34097490,0.36381069
10,0.17689772,0.35192096,0.32798076
11,-0.06428947,0.40331641,0.66922420
12,0.01739381,0.43903023,0.64358217
13,0.07544208,0.47507766,0.62463224
14,0.12185688,0.49342689,0.59816104
15,0.16290289,0.51403707,0.56863439
16,0.18400007,0.51582623,0.54132718
17,0.20317142,0.50159657,0.49407753
18,0.21149963,0.49129549,0.45346072
19,0.20596996,0.46537691,0.42865977
20,0.19918570,0.42887902,0.39576900
21,0.20084402,0.40137070,0.36294860
22,0.35286909,0.41573390,-0.55814767
23,0.38839814,0.37957641,-0.49752831
24,0.39663756,0.35945198,-0.44103804
25,0.40129292,0.35026798,-0.39382333
26,0.40731457,0.33925459,-0.36203149
27,0.39710283,0.34392262,-0.33001029
28,0.39021051,0.34508789,-0.29617488
29,0.37271526,0.34388912,-0.25244203
30,0.36366749,0.35462159,-0.22819623
31,0.34784502,0.36918294,-0.19829565
32,0.33682108,0.38764909,-0.17623559
33,0.38747129,0.42454311,-0.58164573
34,0.41303584,0.46219304,-0.52041072
35,0.43371099,0.49062613,-0.46501610
36,0.45107940,0.51196557,-0.41720229
37,0.46017551,0.52053487,-0.37938097
38,0.46943104,0.53269660,-0.33515209
39,0.46258241,0.52035284,-0.30171880
40,0.44840261,0.51028180,-0.26668701
41,0.42259160,0.48563582,-0.23416694
42,0.40042195,0.46012241,-0.21431060
43,0.37075004,0.42152041,-0.19004232
44,-0.21629433,0.57407254,0.80915946
45,-0.12806699,0.68928581,0.77651435
46,-0.04255442,0.78614718,0.71062595
47,0.07942671,0.81541222,0.63408643
48,0.18014841,0.79555511,0.56412542
49,0.27467346,0.73604685,0.47507128
50,0.32433063,0.68587869,0.38565305
51,-0.08696741,0.63313437,0.78601539
52,0.02356886,0.71620482,0.75207084
53,0.14086966,0.70166928,0.67804074
54,0.23100343,0.68119967,0.57207334
55,0.27330369,0.63686109,0.46515766
56,0.30456766,0.60251230,0.34298381
57,0.33123541,0.61051351,-0.78351897
58,0.38424152,0.70210421,-0.70771062
59,0.41403636,0.81310475,-0.59424531
60,0.44781280,0.85532182,-0.46200657
61,0.50147241,0.81641662,-0.32397127
62,0.51348984,0.74025744,-0.19649442
63,0.49649176,0.70108467,-0.08071326
64,0.42971206,0.64143491,-0.67040706
65,0.49177012,0.72272712,-0.57365668
66,0.53948027,0.73729497,-0.43263897
67,0.53742146,0.69502962,-0.30202791
68,0.50462830,0.65306973,-0.19673680
69,0.46376669,0.60764462,-0.08600231
70,0.22208183,-0.62571949,0.44793829
71,0.25828439,-0.60353637,0.44901818
72,0.31038171,-0.57503021,0.44092619
73,0.36335659,-0.54081970,0.41768068
74,0.39769822,-0.51676691,0.39302328
75,0.42908630,-0.48879269,0.36290428
76,0.46806800,-0.46224302,0.32360184
77,0.51328713,-0.43139571,0.27487540
78,0.55951363,-0.44190872,0.20423388
79,0.57494289,-0.42754039,0.12855560
80,0.57680458,-0.44140053,0.06836780
81,0.57144660,-0.46749541,0.01285274
82,0.55967510,-0.49995992,-0.03044487
83,0.54286683,-0.52442348,-0.07276993
84,0.51118869,-0.55795878,-0.12811348
85,0.48258594,-0.58155888,-0.17063479
86,0.45306015,-0.61272812,-0.19064035
87,0.24409920,-0.61593229,0.42693171
88,0.27826160,-0.60629255,0.42017648
89,0.33318880,-0.59067762,0.39444682
90,0.37724775,-0.58124369,0.36367410
91,0.40931454,-0.57187057,0.33143705
92,0.43515444,-0.56650352,0.29674253
93,0.45908165,-0.56520629,0.25886533
94,0.47729066,-0.56632817,0.21832477
95,0.49495465,-0.56499481,0.17991737
96,0.51151174,-0.56345254,0.14015198
97,0.52036822,-0.56074435,0.09884115
98,0.52341247,-0.55925012,0.05559761
99,0.52705747,-0.56461602,0.01460897
100,0.51732719,-0.57008582,-0.03369422
101,0.49977115,-0.57624316,-0.08937109
102,0.47626284,-0.58758003,-0.14318112
103,0.45655796,-0.60274857,-0.17286757
104,0.24628645,-0.62402356,0.42166331
105,0.26976892,-0.62602317,0.40747637
106,0.30867538,-0.62638193,0.39286169
107,0.34395742,-0.61883605,0.36951149
108,0.39677882,-0.61626232,0.33238950
109,0.43902665,-0.61908454,0.29007918
110,0.47666299,-0.62363338,0.24277629
111,0.50497925,-0.62366533,0.18015978
112,0.51585609,-0.61974496,0.12184111
113,0.52348441,-0.61150312,0.06329556
114,0.51491600,-0.60959172,0.00446958
115,0.49344793,-0.60936159,-0.06036231
116,0.47766185,-0.61089915,-0.10091457
117,0.46188161,-0.60416198,-0.14163812
118,0.45671377,-0.60766077,-0.16737278
119,0.24323317,-0.63666791,0.42808676
120,0.27592918,-0.64860386,0.41637385
121,0.32670069,-0.66729635,0.40260509
122,0.37496290,-0.69818300,0.38530374
123,0.41646770,-0.73189223,0.35175499
124,0.46303767,-0.74807972,0.30215189
125,0.49869794,-0.75623024,0.23857644
126,0.51856357,-0.76296562,0.18769838
127,0.53673434,-0.75777674,0.14101259
128,0.54725105,-0.74843901,0.06726478
129,0.54362565,-0.72832578,0.00470655
130,0.52715564,-0.69134438,-0.04698032
131,0.50202531,-0.65421319,-0.09476096
132,0.47334272,-0.62942028,-0.13905355
133,0.46120310,-0.62383133,-0.17501494
