landmark_id,x_px,y_px,visible,vertex_index
0,458.5296630859375,257.201171875,1,2476
1,467.8795166015625,260.3680725097656,1,3124
2,472.88592529296875,261.81842041015625,1,3513
3,477.5832214355469,262.9301452636719,1,3900
4,480.34149169921875,263.3642272949219,1,4158
5,483.0415954589844,264.4580078125,1,4417
6,485.1509704589844,265.6064147949219,0,4805
7,486.2508239746094,264.03668212890625,1,5062
8,487.15936279296875,263.4381103515625,0,5320
9,487.65478515625,261.8459777832031,0,5704
10,487.2569885253906,260.3877868652344,0,6216
11,454.4004211425781,255.54286193847656,0,1955
12,465.2950744628906,249.5526123046875,1,2985
13,472.9134521484375,243.8413848876953,1,3499
14,479.0414123535156,240.77835083007812,1,3886
15,484.3832092285156,237.48199462890625,1,4272
16,487.1622009277344,237.0686492919922,1,4530
17,489.7597961425781,238.97940063476562,1,4918
18,490.8555603027344,240.43873596191406,1,5306
19,490.29766845703125,244.1419677734375,0,5437
20,489.6618347167969,249.3167724609375,0,5568
21,490.0730285644531,253.16600036621094,1,5826
22,504.62322998046875,251.32054138183594,0,14197
23,510.1852111816406,255.56500244140625,0,13298
24,511.9461364746094,258.003173828125,0,12784
25,513.0145874023438,259.0899658203125,0,12397
26,514.1719360351562,260.4193420410156,0,12140
27,513.0054931640625,259.85931396484375,0,11881
28,512.3302612304688,259.7088928222656,0,11623
29,510.3731689453125,259.98333740234375,0,11237
30,509.1803283691406,258.60675048828125,0,10978
31,507.02783203125,256.8443908691406,0,10588
32,505.409423828125,254.5177459716797,0,10202
33,508.74920654296875,249.6372528076172,0,14192
34,512.1138916015625,244.25949096679688,0,13287
35,514.8724365234375,240.11026000976562,0,12770
36,517.1905517578125,236.95291137695312,0,12383
37,518.5132446289062,235.58547973632812,0,12125
38,519.8094482421875,233.72607421875,0,11737
39,519.265625,235.34072875976562,0,11480
40,517.7617797851562,236.77081298828125,0,11094
41,514.9330444335938,240.28639221191406,0,10838
42,512.5044555664062,243.9275665283203,0,10710
43,509.3031921386719,249.45849609375,0,10453
44,430.6014404296875,232.32347106933594,1,28114
45,441.56048583984375,214.74603271484375,1,28536
46,452.27667236328125,200.27223205566406,1,28821
