landmark_id,x,y,z
83,-0.29278192,-0.48686600,0.41322657
84,-0.22398129,-0.50863945,0.43499592
85,-0.16927315,-0.52130061,0.44776180
86,-0.13062710,-0.54915076,0.44544271
87,-0.42242512,-0.57948500,-0.20285399
88,-0.44440529,-0.56970817,-0.17075692
89,-0.46538371,-0.55921406,-0.11203280
90,-0.47789177,-0.55027741,-0.05941333
91,-0.48584872,-0.53970653,-0.01188080
92,-0.49114862,-0.53652602,0.03459488
93,-0.48976973,-0.53392488,0.08355878
94,-0.47715268,-0.53471643,0.12995324
95,-0.45930409,-0.53239506,0.17276450
96,-0.44061130,-0.52920288,0.21822889
97,-0.41514125,-0.52499819,0.25933871
98,-0.37679386,-0.52067256,0.29536092
99,-0.33889717,-0.52269262,0.32946208
100,-0.29312262,-0.52412140,0.36060718
101,-0.24185455,-0.52614778,0.39330718
102,-0.18597086,-0.53238177,0.42214927
103,-0.14730689,-0.54317862,0.43186653
104,-0.42268234,-0.58933270,-0.19756427
105,-0.43095967,-0.58650506,-0.16952074
106,-0.44881579,-0.58463764,-0.12736975
107,-0.46256199,-0.57341474,-0.08377867
108,-0.48126814,-0.56415242,-0.01412097
109,-0.48643959,-0.56110620,0.04957991
110,-0.48006010,-0.56160092,0.11566646
111,-0.45956442,-0.56038254,0.18467553
112,-0.42506745,-0.55528843,0.24165112
113,-0.38508585,-0.54621172,0.29545146
114,-0.33257791,-0.54447889,0.33718234
115,-0.26446164,-0.54664737,0.37377429
116,-0.22161072,-0.55085373,0.39627278
117,-0.17795013,-0.54684627,0.41502157
118,-0.15342006,-0.54756600,0.42949137
119,-0.42605045,-0.60479730,-0.20654462
120,-0.44335684,-0.60822517,-0.16976798
121,-0.47258556,-0.61991674,-0.11789739
122,-0.49658278,-0.64366204,-0.06233716
123,-0.50641304,-0.66926062,-0.00212212
124,-0.50868094,-0.67791218,0.06684137
125,-0.49407664,-0.68148744,0.13630068
126,-0.47449210,-0.68295586,0.18904588
127,-0.45445669,-0.67709351,0.23767564
128,-0.41340119,-0.66645724,0.30023646
129,-0.36547175,-0.65086454,0.34849036
130,-0.31068203,-0.62101656,0.38264880
131,-0.24976081,-0.59172970,0.40742531
132,-0.18659195,-0.57147259,0.42613807
133,-0.15027158,-0.56221485,0.44012171
