landmark_id,x,y,z
0,-0.38559106,0.24480620,0.11483415
1,-0.35845512,0.22696052,0.14036289
2,-0.33754414,0.21998940,0.15444396
3,-0.31233132,0.21555495,0.16664116
4,-0.29301491,0.21428299,0.17290413
5,-0.27331388,0.21086033,0.17828488
6,-0.24135676,0.20779209,0.17934954
7,-0.22272156,0.21499133,0.17715293
8,-0.20571429,0.21819653,0.17586188
9,-0.18006498,0.22683623,0.16367733
10,-0.15989685,0.23580974,0.15345660
11,-0.41157332,0.25751927,0.10644642
12,-0.38144428,0.27457583,0.14128521
13,-0.36184165,0.29395166,0.16696556
14,-0.33921784,0.30473274,0.18414064
15,-0.31450409,0.31863678,0.19838776
16,-0.29550388,0.32097355,0.20343685
17,-0.26628533,0.31342584,0.20428176
18,-0.23992971,0.30917621,0.20190452
19,-0.22450840,0.29516447,0.19348526
20,-0.20381714,0.27516329,0.18091524
21,-0.18114184,0.26152229,0.17339909
22,0.39585638,0.24312088,0.09447750
23,0.36540070,0.22450340,0.12881625
24,0.33523199,0.21449828,0.14652017
25,0.30793971,0.20970006,0.15840530
26,0.28808054,0.20490581,0.16618890
27,0.26665097,0.20795774,0.16904360
28,0.24435449,0.21055901,0.17169511
29,0.21390316,0.21242893,0.16814406
30,0.19607726,0.21902232,0.16793354
31,0.17289974,0.22582534,0.16196725
32,0.15482147,0.23286179,0.15536316
33,0.41632706,0.24942648,0.10366688
34,0.38416004,0.26887614,0.13281700
35,0.35716933,0.28444228,0.15661205
36,0.33161402,0.29502463,0.17434220
37,0.31014863,0.29962903,0.18435690
38,0.28421491,0.30902362,0.19171901
39,0.26170874,0.30179438,0.19104363
40,0.23639242,0.29695937,0.18758385
41,0.21094364,0.28423682,0.18129568
42,0.19415227,0.27126169,0.17527665
43,0.17082518,0.25285688,0.16700479
44,-0.52285218,0.36885262,0.05803245
45,-0.48726496,0.42778105,0.10648967
46,-0.43596348,0.46542832,0.15113413
47,-0.36672309,0.48377943,0.20140681
48,-0.30382475,0.48075438,0.23872556
49,-0.23300406,0.45506990,0.27150840
50,-0.16847092,0.42954245,0.28326339
51,-0.48002732,0.39305139,0.12795122
52,-0.43230793,0.43102235,0.18093081
53,-0.36822852,0.42663649,0.22468059
54,-0.29161748,0.41996178,0.25038713
55,-0.22504477,0.40274933,0.25827554
56,-0.15178594,0.38801315,0.26425186
57,0.53683591,0.36087641,0.03306741
58,0.50711560,0.41210958,0.08400628
59,0.45423138,0.46017650,0.13399455
60,0.38546148,0.48425061,0.18532501
61,0.31061962,0.47381586,0.23638603
62,0.23613030,0.45034784,0.26592454
63,0.16839525,0.43646267,0.27967811
64,0.49043122,0.37627259,0.11309249
65,0.44513774,0.41786566,0.16554610
66,0.37202215,0.42997527,0.21701092
67,0.29316905,0.41880077,0.24349101
68,0.22644243,0.40690267,0.25271237
69,0.15502505,0.39279786,0.26306641
70,-0.22343050,-0.35309371,0.20276463
71,-0.20972441,-0.33641601,0.22588670
72,-0.18860742,-0.32592401,0.25661564
73,-0.16270916,-0.30946299,0.28681621
74,-0.14014025,-0.29645336,0.30608222
75,-0.11469427,-0.27996078,0.32427973
76,-0.08203238,-0.26721042,0.34028345
77,-0.04175151,-0.25847340,0.35282362
78,0.00791195,-0.26533318,0.35662276
79,0.05528376,-0.25471002,0.34897256
80,0.09556747,-0.25470948,0.33232892
81,0.13099033,-0.26553953,0.31052661
82,0.15638049,-0.28001916,0.28741303
83,0.17933315,-0.29074666,0.26443058
84,0.20641366,-0.30415124,0.22921248
85,0.22531822,-0.31194592,0.20025124
86,0.23211396,-0.32909155,0.17740576
87,-0.20437375,-0.34776646,0.20970824
88,-0.19043341,-0.34174746,0.22918239
89,-0.16087812,-0.33528689,0.25368363
90,-0.13307090,-0.32978514,0.27199924
91,-0.10724825,-0.32327729,0.28661090
92,-0.08147752,-0.32131925,0.29946288
93,-0.05286105,-0.31971788,0.30897507
94,-0.02336471,-0.32020521,0.31144482
95,0.00516028,-0.31877610,0.31013358
96,0.03539788,-0.31681085,0.30889261
97,0.06454333,-0.31422228,0.30281404
98,0.09345701,-0.31155926,0.28821453
99,0.12116446,-0.31280288,0.27347124
100,0.14882053,-0.31368250,0.25354812
101,0.17853287,-0.31493002,0.23077434
102,0.20698524,-0.31876791,0.20451805
103,0.22074789,-0.32541487,0.18419659
104,-0.20136775,-0.35382906,0.21097085
105,-0.18688715,-0.35208824,0.22166423
106,-0.16626216,-0.35093859,0.24086954
107,-0.14393866,-0.34402937,0.25800043
108,-0.10757972,-0.33832711,0.28348929
109,-0.07181698,-0.33645174,0.29989392
110,-0.03224195,-0.33675632,0.31011856
111,0.01199612,-0.33600625,0.31279218
112,0.05222080,-0.33287013,0.30483213
113,0.09176342,-0.32728213,0.29303059
114,0.12696129,-0.32621536,0.27144107
115,0.16247272,-0.32755035,0.23973992
116,0.18451105,-0.33013994,0.21968751
117,0.20455062,-0.32767278,0.19837715
118,0.21808665,-0.32811588,0.18723303
119,-0.20727217,-0.36334968,0.21102843
120,-0.18964055,-0.36545998,0.22878408
121,-0.16578726,-0.37265778,0.25661510
122,-0.13869797,-0.38727629,0.28219655
123,-0.10593279,-0.40303573,0.30056238
124,-0.06651419,-0.40836197,0.31639537
125,-0.02325616,-0.41056302,0.32257202
126,0.01138123,-0.41146705,0.32234824
127,0.04373273,-0.40785795,0.32099703
128,0.08856951,-0.40130988,0.31041884
129,0.12657695,-0.39171040,0.29285154
130,0.15787452,-0.37333485,0.26834753
131,0.18503560,-0.35530475,0.23832092
132,0.20916203,-0.34283370,0.20571724
133,0.22489934,-0.33713427,0.18764991
