landmark_id,x_px,y_px,visible,vertex_index
0,138.36793518066406,268.5034484863281,0,2476
1,135.2891387939453,272.6909484863281,0,3124
2,133.99046325683594,274.4291076660156,0,3513
3,133.3643341064453,275.63653564453125,0,3900
4,133.4963836669922,276.0817565917969,0,4158
5,133.84063720703125,276.9946594238281,0,4417
6,135.96791076660156,277.8795166015625,0,4805
7,137.75025939941406,276.4167785644531,0,5062
8,139.25131225585938,275.81640625,0,5320
9,143.60609436035156,273.99774169921875,0,5704
10,147.17567443847656,272.067138671875,0,6216
11,138.11163330078125,265.5790100097656,0,1955
12,133.2178192138672,262.319091796875,0,2985
13,129.33810424804688,258.40179443359375,0,3499
14,127.42769622802734,256.287109375,0,3886
15,126.23686218261719,253.4653778076172,0,4272
16,126.56123352050781,253.07081604003906,1,4530
17,128.5273895263672,254.8648223876953,1,4918
18,130.94960021972656,255.8978729248047,0,5306
19,133.86607360839844,258.993408203125,0,5437
20,138.06423950195312,263.39422607421875,0,5568
21,141.35202026367188,266.44000244140625,0,5826
22,204.20590209960938,273.695556640625,0,14197
23,194.3236846923828,278.1095275878906,0,13298
24,188.02859497070312,280.3481140136719,1,12784
25,183.22425842285156,281.34564208984375,1,12397
26,179.9346160888672,282.3553466796875,1,12140
27,177.53431701660156,281.5021057128906,1,11881
28,175.1205291748047,280.7484130859375,1,11623
29,173.3866729736328,280.0454406738281,1,11237
30,171.93423461914062,278.39788818359375,0,10978
31,171.27926635742188,276.6202087402344,0,10588
32,171.1760711669922,274.8297424316406,0,10202
33,203.9789581298828,272.4043273925781,0,14192
34,194.8499298095703,267.8782653808594,1,13287
35,187.352783203125,264.2557678222656,1,12770
36,181.3424530029297,261.76910400390625,1,12383
37,177.38479614257812,260.6534729003906,1,12125
38,173.62017822265625,258.3804016113281,1,11737
39,171.95350646972656,259.94281005859375,1,11480
40,170.63446044921875,260.9006652832031,0,11094
41,169.9615020751953,263.6510314941406,1,10838
42,169.94967651367188,266.48358154296875,1,10710
43,169.908203125,270.4692687988281,0,10453
44,139.15415954589844,241.23806762695312,0,28114
45,131.7521514892578,229.116455078125,0,28536
46,126.26560974121094,221.36029052734375,0,28821
47,120.94410705566406,217.66610717773438,0,29084
48,117.81938934326172,218.4979248046875,0,29267
49,116.26002502441406,224.31179809570312,1,29411
50,118.5738525390625,230.08612060546875,1,29550
51,128.17031860351562,236.5934600830078,0,2322
52,120.73420715332031,228.880859375,0,3355
53,116.44127655029297,230.13290405273438,0,4259
54,116.63319396972656,231.7932891845703,0,5161
55,119.82938385009766,235.7135772705078,1,5806
56,123.933837890625,239.21282958984375,0,6441
57,229.21868896484375,246.4960479736328,1,31796
58,215.23878479003906,234.6468048095703,1,31376
59,199.50160217285156,223.51010131835938,1,31055
60,182.3742218017578,218.01368713378906,1,30787
61,165.1554718017578,220.59947204589844,1,30571
62,152.89654541015625,226.04367065429688,1,30427
63,144.65472412109375,229.1708526611328,1,30288
64,207.6592559814453,243.17027282714844,1,14044
65,192.1306610107422,233.58262634277344,1,13013
66,174.70420837402344,230.8509979248047,1,11981
67,162.52542114257812,233.3633270263672,1,11078
68,155.1956329345703,235.95452880859375,1,10432
69,147.37391662597656,239.03262329101562,1,9808
70,135.2332763671875,399.17877197265625,0,5522
71,131.43032836914062,396.1456604003906,0,5518
72,126.6166763305664,394.65509033203125,0,5514
73,122.19467163085938,391.9208984375,0,5769
74,119.78466796875,389.724365234375,0,6025
75,117.7881088256836,386.79443359375,0,6279
76,116.78016662597656,384.8002624511719,0,6772
77,117.04932403564453,383.7871398925781,0,7495
78,119.92691040039062,386.2565002441406,1,8215
79,125.01305389404297,384.71466064453125,1,8935
80,131.5634765625,385.2657470703125,1,9655
81,138.91488647460938,388.1095275878906,1,10141
82,145.83712768554688,391.5834655761719,1,10395
83,152.55490112304688,394.1694030761719,1,10654
84,162.23399353027344,397.2929992675781,1,10915
85,169.9215850830078,399.084716796875,1,10919
86,175.38868713378906,402.7825012207031,1,10795
87,135.19432067871094,398.5024719238281,0,5909
88,132.20948791503906,397.7413330078125,0,5906
89,129.31973266601562,397.2450256347656,0,6162
90,127.5584716796875,396.812744140625,0,6415
91,126.39501190185547,396.06890869140625,0,6782
92,125.6188735961914,396.2907409667969,0,7145
93,125.74214935302734,396.60614013671875,0,7505
94,127.42567443847656,397.3229675292969,0,7865
95,129.81298828125,397.5489807128906,0,8225
96,132.31723022460938,397.7088928222656,0,8585
97,135.75633239746094,397.6413879394531,1,8945
98,141.00518798828125,397.4447326660156,0,9305
99,146.23890686035156,398.10565185546875,0,9665
100,152.57028198242188,398.619140625,1,10028
101,159.71180725097656,399.2207336425781,1,10277
102,167.55429077148438,400.3118896484375,0,10533
103,172.98898315429688,401.8086242675781,1,10537
104,135.1956329345703,399.8690490722656,0,6041
105,134.08363342285156,399.9114685058594,0,6297
106,131.6520233154297,400.32342529296875,0,6544
107,129.72442626953125,399.4874572753906,0,6788
108,127.08580017089844,399.3036193847656,0,7149
109,126.30921936035156,399.8246765136719,0,7509
110,127.10108184814453,400.8145751953125,1,7869
111,129.82769775390625,401.5794677734375,1,8229
112,134.4962158203125,401.6017150878906,1,8589
113,139.94552612304688,401.00811767578125,1,8949
114,147.1850128173828,401.20428466796875,1,9309
115,156.6495361328125,401.8125915527344,1,9669
116,162.6367645263672,402.59100341796875,1,9912
117,168.708251953125,402.1682434082031,1,10158
118,172.14779663085938,402.39794921875,0,10410
119,134.79917907714844,401.7906494140625,0,5914
120,132.48501586914062,402.83807373046875,0,6174
121,128.57374572753906,405.2745361328125,0,6548
122,125.37640380859375,409.3670959472656,0,6915
123,124.0904312133789,413.76226806640625,0,7276
124,123.72575378417969,415.99481201171875,0,7636
125,125.63135528564453,417.5149230957031,1,7996
126,128.24879455566406,418.4765319824219,1,8236
127,130.94056701660156,418.3763427734375,1,8476
128,136.512451171875,417.7640380859375,1,8836
129,143.0601806640625,416.2054443359375,1,9196
130,150.53367614746094,412.42962646484375,1,9555
131,158.90322875976562,408.5350646972656,1,9916
132,167.62673950195312,405.77008056640625,1,10287
133,172.66513061523438,404.5660705566406,1,10541
