landmark_id,x,y,z,visible,vertex_index,confidence
67,0.48951366543769836,0.6966773867607117,0.33540573716163635,1,11078,1.0
68,0.3798665404319763,0.6784402132034302,0.3533115088939667,1,10432,1.0
69,0.2625875473022461,0.6577804088592529,0.3726734220981598,1,9808,1.0
70,-0.3672027289867401,-0.5216028094291687,0.3800109028816223,0,5522,0.0
71,-0.3432233929634094,-0.49196097254753113,0.4175167679786682,0,5518,0.0
72,-0.3102332353591919,-0.47241297364234924,0.46235883235931396,0,5514,0.0
73,-0.2699100971221924,-0.44365349411964417,0.5054575204849243,0,5769,0.0
74,-0.23507942259311676,-0.42154648900032043,0.532787561416626,0,6025,0.0
75,-0.19666585326194763,-0.39423447847366333,0.5572952032089233,0,6279,0.0
76,-0.1468813568353653,-0.37403404712677,0.5806017518043518,0,6772,0.0
77,-0.08537372946739197,-0.36139512062072754,0.6006559133529663,0,7495,0.0
78,-0.009860575199127197,-0.3753037452697754,0.6124535799026489,1,8215,1.0
79,0.06285828351974487,-0.361319899559021,0.6023646593093872,1,8935,1.0
80,0.1221947968006134,-0.366135835647583,0.5820659399032593,1,9655,1.0
81,0.1734798401594162,-0.38975095748901367,0.5557760000228882,1,10141,1.0
82,0.2091042399406433,-0.41916701197624207,0.5289837121963501,1,10395,1.0
83,0.24247273802757263,-0.4428095817565918,0.5002464652061462,1,10654,1.0
84,0.28111422061920166,-0.47323310375213623,0.453696072101593,1,10915,1.0
85,0.3087786138057709,-0.49247896671295166,0.41090360283851624,1,10919,1.0
86,0.31855374574661255,-0.5248652100563049,0.3756836950778961,1,10795,1.0
87,-0.33304980397224426,-0.5127062797546387,0.3945273458957672,0,5909,0.0
88,-0.3091166615486145,-0.5019817352294922,0.42270269989967346,0,5906,0.0
89,-0.26322975754737854,-0.49184638261795044,0.458509236574173,0,6162,0.0
90,-0.22177450358867645,-0.4840928912162781,0.4864662289619446,0,6415,0.0
91,-0.18337951600551605,-0.47532233595848083,0.5069796442985535,0,6782,0.0
92,-0.14477744698524475,-0.47364288568496704,0.5249189734458923,0,7145,0.0
93,-0.1024046465754509,-0.4733651280403137,0.5384420156478882,0,7505,0.0
94,-0.05871246010065079,-0.4773752987384796,0.5425496697425842,0,7865,0.0
95,-0.01655988022685051,-0.4777170419692993,0.542926549911499,0,8225,0.0
96,0.027237145230174065,-0.4762624204158783,0.544421911239624,0,8585,0.0
97,0.06857196986675262,-0.473232626914978,0.5402570962905884,1,8945,1.0
98,0.1100403219461441,-0.47165951132774353,0.5239832401275635,0,9305,0.0
99,0.14928019046783447,-0.47656428813934326,0.5083146095275879,0,9665,0.0
100,0.18771877884864807,-0.4831443727016449,0.4854566156864166,1,10028,1.0
101,0.23056353628635406,-0.4917237162590027,0.45806750655174255,1,10277,1.0
102,0.27435824275016785,-0.5016602277755737,0.4210863709449768,0,10533,0.0
103,0.2976098358631134,-0.5155647993087769,0.38881054520606995,1,10537,1.0
104,-0.3304094076156616,-0.5210817456245422,0.397087037563324,0,6041,0.0
105,-0.30804774165153503,-0.5154146552085876,0.4139399826526642,0,6297,0.0
106,-0.2790866196155548,-0.5116384625434875,0.44436410069465637,0,6544,0.0
107,-0.24705448746681213,-0.5009932518005371,0.47044768929481506,0,6788,0.0
108,-0.19431528449058533,-0.49306243658065796,0.5101169943809509,0,7149,0.0
109,-0.1403137445449829,-0.4915962219238281,0.5356550216674805,0,7509,0.0
110,-0.08109971135854721,-0.4937860369682312,0.5527650713920593,1,7869,1.0
111,-0.016755398362874985,-0.4956783652305603,0.5593209862709045,1,8229,1.0
112,0.04166082292795181,-0.4939611256122589,0.5518375039100647,1,8589,1.0
113,0.10054909437894821,-0.4892377257347107,0.5396074652671814,1,8949,1.0
114,0.15397541224956512,-0.4925711750984192,0.5127401947975159,1,9309,1.0
115,0.20696879923343658,-0.5001190900802612,0.4718802571296692,1,9669,1.0
116,0.24032868444919586,-0.5085741281509399,0.44534724950790405,1,9912,1.0
117,0.27045002579689026,-0.5116416215896606,0.41400855779647827,1,10158,1.0
118,0.2924291491508484,-0.518609881401062,0.3950008451938629,0,10410,0.0
119,-0.342615008354187,-0.5362410545349121,0.39655303955078125,0,5914,0.0
120,-0.3167422115802765,-0.53720623254776,0.4247341752052307,0,6174,0.0
121,-0.2847753167152405,-0.5502333641052246,0.46839213371276855,0,6548,0.0
122,-0.2467769831418991,-0.5771045684814453,0.5100055932998657,0,6915,0.0
123,-0.19792024791240692,-0.6074186563491821,0.5388662815093994,0,7276,0.0
124,-0.1376200020313263,-0.61904376745224,0.5637916922569275,0,7636,0.0
125,-0.07251155376434326,-0.6249407529830933,0.5747092962265015,1,7996,1.0
126,-0.020529499277472496,-0.629036009311676,0.5765389800071716,1,8236,1.0
127,0.02804574929177761,-0.626460075378418,0.576430082321167,1,8476,1.0
128,0.09635207056999207,-0.6212144494056702,0.5647518634796143,1,8836,1.0
129,0.155581995844841,-0.6091899275779724,0.5429205894470215,1,9196,1.0
130,0.2041679471731186,-0.5800933241844177,0.5123572945594788,1,9555,1.0
131,0.24454927444458008,-0.5521484613418579,0.4714195430278778,1,9916,1.0
132,0.2800522744655609,-0.5366434454917908,0.42486727237701416,1,10287,1.0
133,0.30485981702804565,-0.534357488155365,0.39598917961120605,1,10541,1.0
