landmark_id,x,y,z
0,-0.35329208,0.39679244,-0.48097661
1,-0.38187343,0.38356757,-0.42783624
2,-0.39451087,0.38007534,-0.39094010
3,-0.40096074,0.37813479,-0.34778586
4,-0.39965877,0.37771544,-0.31653169
5,-0.39235666,0.37371790,-0.28561065
6,-0.37549654,0.36709335,-0.23911993
7,-0.36372289,0.37656617,-0.21501610
8,-0.35446134,0.37709790,-0.19263472
9,-0.31792474,0.38441223,-0.17168066
10,-0.29718029,0.39053795,-0.15459220
11,-0.36068943,0.40501919,-0.51589489
12,-0.39099300,0.43322727,-0.46205196
13,-0.41471678,0.46084484,-0.42321488
14,-0.42899334,0.47693878,-0.38428614
15,-0.44224513,0.49661028,-0.34614176
16,-0.44514939,0.50325829,-0.31940061
17,-0.43864515,0.50323856,-0.28092152
18,-0.42560440,0.49982905,-0.24621265
19,-0.40299770,0.48223093,-0.22865279
20,-0.36666682,0.45348758,-0.20353658
21,-0.34060374,0.43240336,-0.17408958
22,0.07764202,0.39814138,0.62738252
23,0.00143558,0.38345796,0.60163319
24,-0.04253709,0.37177324,0.56802690
25,-0.07702445,0.36764002,0.53505951
26,-0.09450521,0.36134002,0.50944471
27,-0.11450414,0.36564845,0.48210150
28,-0.13013206,0.36866015,0.45073700
29,-0.13445206,0.36905697,0.40389580
30,-0.14990814,0.37382942,0.38025555
31,-0.15294296,0.37657434,0.34903395
32,-0.15421101,0.38608530,0.32282844
33,0.07156210,0.39914203,0.67659986
34,0.00704967,0.43423572,0.63581163
35,-0.04369080,0.46353379,0.60437310
36,-0.08634885,0.48236251,0.57599008
37,-0.11339430,0.49328902,0.54963326
38,-0.13469350,0.50566244,0.51827234
39,-0.14476679,0.50234938,0.48427364
40,-0.14894788,0.49897295,0.44822541
41,-0.15090565,0.47652352,0.41027975
42,-0.15133803,0.45139149,0.38426596
43,-0.15441746,0.41634810,0.34951559
44,-0.37011075,0.52850634,-0.72266108
45,-0.42875195,0.60558379,-0.63471138
46,-0.46366510,0.67791080,-0.52623606
47,-0.50559777,0.69843411,-0.37794110
48,-0.52970040,0.68249464,-0.25710708
49,-0.53404665,0.63551426,-0.13236554
50,-0.51699197,0.58808345,-0.04164053
51,-0.46441758,0.55597013,-0.61722094
52,-0.52724373,0.59112990,-0.51024950
53,-0.55360657,0.56451720,-0.38281095
54,-0.53303725,0.55310613,-0.25332621
55,-0.49317005,0.53846014,-0.15576401
56,-0.45985588,0.52887553,-0.04319520
57,0.25141281,0.55158210,0.85073584
58,0.14714409,0.61922508,0.82951421
59,0.03604427,0.70014632,0.76942098
60,-0.08702777,0.73851389,0.67909539
61,-0.21818647,0.71299732,0.58408254
62,-0.30906633,0.66128063,0.47627077
63,-0.36834443,0.62156206,0.38135752
64,0.08410782,0.55957079,0.82502007
65,-0.03415623,0.59715819,0.77695912
66,-0.15652490,0.60114795,0.68893623
67,-0.22779714,0.57102698,0.57234293
68,-0.27429232,0.55318022,0.46077102
69,-0.33105829,0.52990574,0.35305700
70,-0.42225951,-0.57223761,-0.28445193
71,-0.44484657,-0.55254614,-0.24266258
72,-0.47256339,-0.53831655,-0.18096697
73,-0.50024325,-0.51652092,-0.11873622
74,-0.51409316,-0.50107574,-0.06974776
75,-0.52223432,-0.48350132,-0.02121096
76,-0.53126991,-0.46857077,0.03967962
77,-0.53652835,-0.46354434,0.10644053
78,-0.52473193,-0.48312125,0.17966057
79,-0.49902195,-0.46401814,0.24993867
80,-0.47579515,-0.46459144,0.29580632
81,-0.43917280,-0.48116490,0.33230034
82,-0.40111613,-0.50301337,0.35616958
83,-0.36501539,-0.52267414,0.37898850
84,-0.30831787,-0.54793936,0.40513477
85,-0.26401106,-0.55671638,0.42785448
86,-0.22751379,-0.58000344,0.42371407
87,-0.42311117,-0.56495702,-0.24646491
88,-0.44260383,-0.56114966,-0.20809391
89,-0.46650943,-0.55381602,-0.14419551
90,-0.48257753,-0.55177158,-0.08871607
91,-0.48876283,-0.55000442,-0.03972998
92,-0.48961553,-0.55503029,0.00740586
93,-0.48491830,-0.55735838,0.05543370
94,-0.47442049,-0.56122506,0.10049035
95,-0.46177208,-0.55847579,0.14243953
96,-0.45129028,-0.56054837,0.18587519
97,-0.43661729,-0.56062043,0.22425552
