landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5582334399223328,0.42074307799339294,0.14634254574775696,0,2476,0.0
1,-0.5206204652786255,0.3950902819633484,0.19444352388381958,0,3124,0.0
2,-0.48844853043556213,0.39002227783203125,0.2233811318874359,1,3513,1.0
3,-0.4466260075569153,0.3859594464302063,0.24877718091011047,1,3900,1.0
4,-0.41253766417503357,0.3852923512458801,0.26237526535987854,1,4158,1.0
5,-0.37390878796577454,0.38751253485679626,0.2657700479030609,0,4417,0.0
6,-0.31738489866256714,0.38855069875717163,0.27481645345687866,1,4805,1.0
7,-0.2860495448112488,0.3945113718509674,0.27632081508636475,1,5062,1.0
8,-0.2568586766719818,0.39451390504837036,0.2776627242565155,1,5320,1.0
9,-0.22672905027866364,0.40356913208961487,0.24744471907615662,1,5704,1.0
10,-0.19321753084659576,0.42191773653030396,0.2285400629043579,0,6216,0.0
11,-0.5952741503715515,0.4402259588241577,0.1290460228919983,0,1955,0.0
12,-0.5551137924194336,0.45175978541374207,0.1818275898694992,1,2985,1.0
13,-0.5266786217689514,0.48090866208076477,0.2265632152557373,1,3499,1.0
14,-0.4858839511871338,0.49440997838974,0.2535950541496277,1,3886,1.0
15,-0.440388947725296,0.5165807604789734,0.26998984813690186,0,4272,0.0
16,-0.4087364673614502,0.5182940363883972,0.2754204571247101,0,4530,0.0
17,-0.36656662821769714,0.5085296630859375,0.2708183825016022,0,4918,0.0
18,-0.3294244408607483,0.5071418285369873,0.26126569509506226,0,5306,0.0
19,-0.30624184012413025,0.48988232016563416,0.24689339101314545,1,5437,1.0
20,-0.27372410893440247,0.45802730321884155,0.23871995508670807,1,5568,1.0
21,-0.24091364443302155,0.4459252953529358,0.22879017889499664,1,5826,1.0
22,0.6156952977180481,0.3216080665588379,0.22952212393283844,1,14197,1.0
23,0.5710458159446716,0.30572637915611267,0.2854410409927368,0,13298,0.0
24,0.5199973583221436,0.3027154505252838,0.30622994899749756,0,12784,0.0
25,0.4751514792442322,0.3043835759162903,0.3227757513523102,1,12397,1.0
26,0.4402756989002228,0.3076179325580597,0.3247705101966858,0,12140,0.0
27,0.4058085083961487,0.3162471652030945,0.3314708173274994,1,11881,1.0
28,0.3696381449699402,0.32681772112846375,0.32812684774398804,1,11623,1.0
29,0.3227485120296478,0.33933523297309875,0.3096357583999634,1,11237,1.0
30,0.3013918399810791,0.3514774739742279,0.3039264380931854,1,10978,1.0
31,0.2769184410572052,0.3653237819671631,0.2869347333908081,1,10588,1.0
32,0.2584635615348816,0.395458459854126,0.269607275724411,0,10202,0.0
33,0.6508462429046631,0.34474819898605347,0.2516481876373291,0,14192,0.0
34,0.6103025078773499,0.3646981716156006,0.27900230884552,1,13287,1.0
35,0.5706334114074707,0.3873535990715027,0.3042749762535095,1,12770,1.0
36,0.5286434888839722,0.4037351608276367,0.32188668847084045,1,12383,1.0
37,0.4945272207260132,0.4156578779220581,0.32779279351234436,0,12125,0.0
38,0.46233439445495605,0.4348973035812378,0.33249425888061523,0,11737,0.0
39,0.43394461274147034,0.4313836991786957,0.32615381479263306,0,11480,0.0
40,0.40910449624061584,0.43409717082977295,0.31432685256004333,0,11094,0.0
41,0.3735007345676422,0.4247567355632782,0.30050018429756165,1,10838,1.0
42,0.3438495099544525,0.40959030389785767,0.290473610162735,1,10710,1.0
43,0.30363479256629944,0.3937782645225525,0.27702853083610535,1,10453,1.0
44,-0.7821809649467468,0.6450178623199463,0.04577403888106346,0,28114,0.0
45,-0.7285926938056946,0.7628463506698608,0.12458830326795578,1,28536,1.0
46,-0.6387603878974915,0.8521623611450195,0.18196576833724976,1,28821,1.0
47,-0.5065458416938782,0.9093673825263977,0.2637663781642914,1,29084,1.0
48,-0.4078771770000458,0.8903937339782715,0.34835460782051086,1,29267,1.0
49,-0.29667437076568604,0.8482275009155273,0.4181584417819977,1,29411,1.0
50,-0.20714329183101654,0.7920107841491699,0.4517013430595398,1,29550,1.0
51,-0.7218092083930969,0.7039124965667725,0.15985792875289917,1,2322,1.0
52,-0.6365842223167419,0.7599158883094788,0.24651093780994415,1,3355,1.0
53,-0.5358158946037292,0.7345258593559265,0.3085828125476837,1,4259,1.0
54,-0.40807539224624634,0.7224089503288269,0.3547976315021515,1,5161,1.0
