landmark_id,x,y,z,visible,vertex_index
0,-1.1573508977890015,0.33556628227233887,-0.8849686980247498,1,16743
1,-1.1175345182418823,0.19378191232681274,-0.9308552145957947,1,16876
2,-1.0848817825317383,0.0550115667283535,-0.9393733739852905,0,16885
3,-1.0508031845092773,-0.07364577054977417,-0.906402051448822,0,16893
4,-1.014420509338379,-0.18917518854141235,-0.8963018655776978,0,16652
5,-0.9970003366470337,-0.29514485597610474,-0.8625075817108154,0,16279
6,-0.9651420712471008,-0.4385145306587219,-0.8176916837692261,0,16262
7,-0.9415830373764038,-0.5881805419921875,-0.7676548957824707,0,16304
8,-0.9184843897819519,-0.7243519425392151,-0.7176439166069031,0,32151
9,-0.8777691125869751,-0.8452904224395752,-0.6197385787963867,0,32511
10,-0.8050435781478882,-0.9450826644897461,-0.526315450668335,0,32829
11,-0.6867194175720215,-1.021827220916748,-0.344928503036499,1,33141
12,-0.5304360389709473,-1.0828475952148438,-0.14913912117481232,0,33400
13,-0.3851664960384369,-1.1289379596710205,0.06432052701711655,1,33586
14,-0.26247459650039673,-1.17374849319458,0.23577623069286346,1,33704
15,-0.10082049667835236,-1.2043308019638062,0.2800646424293518,1,33794
16,-0.012376389466226101,-1.1917535066604614,0.3162737190723419,1,33838
17,0.07206036895513535,-1.2010669708251953,0.271765798330307,1,33884
18,0.2367769181728363,-1.1579564809799194,0.23907501995563507,1,33973
19,0.34981319308280945,-1.1180397272109985,0.006489043589681387,0,34097
20,0.49524250626564026,-1.0474066734313965,-0.18399974703788757,0,34290
21,0.6458173990249634,-0.9815129041671753,-0.3906930983066559,0,34561
22,0.7621122598648071,-0.9039198756217957,-0.5557734966278076,0,34879
23,0.8570162057876587,-0.8240041732788086,-0.6657099723815918,0,35202
24,0.9185762405395508,-0.7002952694892883,-0.7513448596000671,0,35613
25,0.9488090872764587,-0.5666080117225647,-0.8017404079437256,0,27801
26,0.967110812664032,-0.41727936267852783,-0.8522570133209229,0,27813
27,0.9954084753990173,-0.26706886291503906,-0.8829291462898254,0,27709
28,1.0133248567581177,-0.15514245629310608,-0.9312489628791809,0,27447
29,1.0526090860366821,-0.02523566409945488,-0.9074920415878296,0,27083
30,1.0689733028411865,0.10212517529726028,-0.9309165477752686,0,27075
31,1.0925260782241821,0.22619056701660156,-0.9503839612007141,0,27196
32,1.1156518459320068,0.36677759885787964,-0.9122306108474731,1,27314
33,-0.8302143812179565,0.5259749293327332,0.11993693560361862,1,28111
34,-0.6822307705879211,0.6527254581451416,0.296899676322937,1,28787
35,-0.4751831293106079,0.7154023051261902,0.4062023162841797,1,29177
36,-0.3064107298851013,0.7125523090362549,0.46259602904319763,1,29382
37,-0.18803784251213074,0.6487382054328918,0.48531588912010193,1,29549
38,-0.20942255854606628,0.5958583950996399,0.43982625007629395,1,29526
39,-0.3456890881061554,0.5864037871360779,0.4207972288131714,1,5547
40,-0.5081455707550049,0.6055639386177063,0.42241206765174866,1,4515
41,-0.7028854489326477,0.5990654826164246,0.32033637166023254,0,2967
42,0.18349625170230865,0.6519972681999207,0.4913020133972168,1,30288
43,0.3102405369281769,0.7109525203704834,0.47369903326034546,1,30454
44,0.47991248965263367,0.7241107821464539,0.42705896496772766,1,30662
45,0.6901225447654724,0.6925901770591736,0.3204991817474365,1,31056
46,0.8474130034446716,0.5599245429039001,0.1375151127576828,0,31716
47,0.6875097751617432,0.6129278540611267,0.35107091069221497,1,13141
48,0.4938616454601288,0.6000751852989197,0.44252780079841614,1,11593
49,0.35252827405929565,0.5863598585128784,0.43693214654922485,1,30488
50,0.21276161074638367,0.5906786322593689,0.4606006145477295,1,30318
51,0.016675183549523354,0.4804372191429138,0.5230862498283386,1,8161
52,0.007167530246078968,0.36471444368362427,0.6447575688362122,1,8174
53,-0.006140779238194227,0.19912463426589966,0.8064265847206116,1,8185
54,-0.009342486038804054,0.09951043874025345,0.9057332277297974,1,8190
55,-0.0835394337773323,0.40993669629096985,0.42414793372154236,1,7082
56,-0.16794100403785706,0.12212444096803665,0.615297257900238,0,6743
57,-0.22372762858867645,-0.0060942950658500195,0.4457859992980957,0,5485
58,-0.15601013600826263,-0.12834087014198303,0.5614029765129089,1,6637
59,-0.038939349353313446,-0.10211943089962006,0.6617861390113831,1,7842
60,0.007905667647719383,-0.14646321535110474,0.6512539386749268,1,8204
61,0.04172760620713234,-0.11368975043296814,0.6688089370727539,1,8562
62,0.15513227880001068,-0.14623260498046875,0.570351779460907,1,9762
63,0.23040655255317688,-0.03388224542140961,0.4577291011810303,0,10886
64,0.16051432490348816,0.1126055121421814,0.6139830350875854,0,9626
65,0.1138826385140419,0.4132126569747925,0.420925110578537,0,9242
66,-0.6064128279685974,0.4039829969406128,0.18911269307136536,1,2215
67,-0.4850464165210724,0.4994668662548065,0.287599116563797,1,3888
68,-0.3985659182071686,0.5388749241828918,0.31185489892959595,1,4661
69,-0.31372958421707153,0.4943918287754059,0.2705559730529785,1,5439
70,-0.21876153349876404,0.43442004919052124,0.24411974847316742,1,6215
71,-0.28928932547569275,0.39178580045700073,0.3049350380897522,0,5191
72,-0.3942978084087372,0.3735889792442322,0.304731547832489,1,4416
73,-0.4953376352787018,0.36624541878700256,0.27451616525650024,1,3642
74,-0.3835754692554474,0.46659377217292786,0.31041035056114197,1,4666
75,0.24019567668437958,0.4586970806121826,0.24171213805675507,1,10077
76,0.34597495198249817,0.4995616376399994,0.29517361521720886,1,10969
77,0.4226737320423126,0.5406395792961121,0.30550235509872437,0,11610
78,0.5122128129005432,0.5028313994407654,0.27057385444641113,1,12514
79,0.6185047030448914,0.4310664236545563,0.19736894965171814,1,14066
80,0.5229272842407227,0.3729732632637024,0.2575477063655853,0,12784
81,0.4132291078567505,0.373123437166214,0.2938474118709564,1,11881
82,0.32499825954437256,0.3936835527420044,0.28614968061447144,1,11236
83,0.387167364358902,0.4635111689567566,0.30439484119415283,1,11487
84,-0.38125157356262207,-0.48208123445510864,0.364242821931839,1,5522
85,-0.22168296575546265,-0.40224936604499817,0.4945523142814636,1,6025
86,-0.08138194680213928,-0.38621655106544495,0.5777825117111206,1,7495
87,-0.010445412248373032,-0.4183237552642822,0.5764226913452148,1,8215
88,0.06810136884450912,-0.3934524953365326,0.5767114162445068,1,8935
89,0.18953825533390045,-0.4360339045524597,0.5080547332763672,0,10395
90,0.3617531657218933,-0.5048285126686096,0.3745555579662323,1,10795
91,0.19467179477214813,-0.4955267906188965,0.4944147765636444,1,9555
92,0.08922933042049408,-0.4906676709651947,0.5575345754623413,1,8836
93,-0.01229522842913866,-0.48990190029144287,0.5741106271743774,1,8236
94,-0.11805234104394913,-0.489014208316803,0.5515366196632385,1,7636
95,-0.22453725337982178,-0.4886381924152374,0.4790356159210205,1,6915
96,-0.3406635820865631,-0.48562365770339966,0.3622499406337738,1,5909
97,-0.10534341633319855,-0.4471868574619293,0.4757981300354004,0,7384
98,-0.0058222548104822636,-0.44039392471313477,0.5025878548622131,0,8223
99,0.08744452893733978,-0.44610634446144104,0.47213298082351685,0,9064
100,0.3334953188896179,-0.5013619661331177,0.3761158585548401,1,10537
101,0.09444961696863174,-0.41951289772987366,0.5313593745231628,0,8829
102,-0.0012712094467133284,-0.4249669909477234,0.5500683784484863,0,8229
103,-0.10574131458997726,-0.4268023371696472,0.5241435766220093,1,7629
104,-0.3944678008556366,0.4509623348712921,0.31109628081321716,1,4538
105,0.41266539692878723,0.45761826634407043,0.3052573800086975,1,11745
