landmark_id,x,y,z,visible,vertex_index
0,-0.6609598994255066,0.2064031958580017,-0.4962138831615448,1,16743
1,-0.6380185484886169,0.12471005320549011,-0.5226527452468872,1,16876
2,-0.6192046999931335,0.0447535365819931,-0.5275607109069824,0,16885
3,-0.5995693802833557,-0.02937607280910015,-0.5085633397102356,0,16893
4,-0.5786064267158508,-0.09594166278839111,-0.5027438402175903,0,16652
5,-0.5685693025588989,-0.1569991111755371,-0.4832722842693329,0,16279
6,-0.5502132773399353,-0.23960566520690918,-0.45745033025741577,0,16262
7,-0.5366390347480774,-0.325840026140213,-0.42862018942832947,0,16304
8,-0.5233300924301147,-0.4042990803718567,-0.399804949760437,0,32151
9,-0.49987083673477173,-0.47398126125335693,-0.3433939814567566,0,32511
10,-0.45796796679496765,-0.5314794182777405,-0.2895655632019043,0,32829
11,-0.3897920846939087,-0.5756980180740356,-0.1850542575120926,1,33141
12,-0.29974493384361267,-0.6108566522598267,-0.07224458456039429,0,33400
13,-0.21604374051094055,-0.6374129056930542,0.05074630677700043,1,33586
14,-0.14535127580165863,-0.6632317900657654,0.1495354324579239,1,33704
15,-0.05220963433384895,-0.6808526515960693,0.1750534623861313,1,33794
16,-0.0012500258162617683,-0.6736059188842773,0.19591636955738068,1,33838
17,0.04740063101053238,-0.6789721250534058,0.1702718436717987,1,33884
18,0.14230678975582123,-0.6541327834129333,0.15143612027168274,1,33973
19,0.20743587613105774,-0.6311336159706116,0.017425039783120155,0,34097
20,0.29122915863990784,-0.5904363393783569,-0.09233053773641586,0,34290
21,0.37798717617988586,-0.5524697303771973,-0.21142283082008362,0,34561
22,0.444993793964386,-0.5077623128890991,-0.3065386414527893,0,34879
23,0.499675452709198,-0.46171656250953674,-0.36988168954849243,0,35202
24,0.5351450443267822,-0.39043813943862915,-0.41922271251678467,0,35613
25,0.5525645613670349,-0.3134104013442993,-0.44825953245162964,0,27801
26,0.5631096363067627,-0.22737042605876923,-0.4773661196231842,0,27813
27,0.5794141292572021,-0.14082233607769012,-0.4950387477874756,0,27709
28,0.5897371768951416,-0.07633272558450699,-0.5228796005249023,0,27447
29,0.6123719215393066,-0.0014832057058811188,-0.5091913938522339,0,27083
30,0.6218006014823914,0.07189939171075821,-0.522688090801239,0,27075
31,0.635371208190918,0.1433832347393036,-0.5339047908782959,0,27196
32,0.6486958265304565,0.22438646852970123,-0.5119216442108154,1,27314
33,-0.47247081995010376,0.31611257791519165,0.0827912911772728,1,28111
34,-0.3872058391571045,0.38914352655410767,0.18475346267223358,1,28787
35,-0.2679094076156616,0.425256609916687,0.2477312982082367,1,29177
36,-0.17066635191440582,0.423614501953125,0.28022414445877075,1,29382
37,-0.10246240347623825,0.3868461847305298,0.2933148443698883,1,29549
38,-0.11478382349014282,0.3563779592514038,0.2671046853065491,1,29526
39,-0.19329769909381866,0.350930392742157,0.2561405897140503,1,5547
40,-0.28690165281295776,0.36197006702423096,0.25707101821899414,1,4515
41,-0.39910662174224854,0.35822582244873047,0.198257178068161,0,2967
42,0.1116076111793518,0.3887239694595337,0.29676392674446106,1,30288
43,0.1846349537372589,0.4226927161216736,0.28662145137786865,1,30454
44,0.2823963165283203,0.43027424812316895,0.2597484588623047,1,30662
45,0.4035148620605469,0.4121127426624298,0.19835098087787628,1,31056
46,0.4941422939300537,0.33567363023757935,0.09291946887969971,0,31716
47,0.4020094573497772,0.36621302366256714,0.21596576273441315,1,13141
48,0.29043352603912354,0.3588075637817383,0.2686612606048584,1,11593
49,0.20900025963783264,0.35090509057044983,0.26543715596199036,1,30488
50,0.12846969068050385,0.3533934950828552,0.27907443046569824,1,30318
51,0.015488870441913605,0.28987473249435425,0.3150773048400879,1,8161
52,0.010010764002799988,0.22319771349430084,0.385181725025177,1,8174
53,0.002342799911275506,0.12778840959072113,0.478331983089447,1,8185
54,0.000498045003041625,0.07039283961057663,0.5355503559112549,1,8190
55,-0.04225265234708786,0.24925382435321808,0.2580711841583252,1,7082
56,-0.0908830314874649,0.08342254161834717,0.36820733547210693,0,6743
57,-0.12302610278129578,0.009545642882585526,0.2705385684967041,0,5485
58,-0.08400872349739075,-0.06089022755622864,0.3371545970439911,1,6637
59,-0.01655503734946251,-0.04578199237585068,0.39499324560165405,1,7842
60,0.010436062701046467,-0.0713319331407547,0.38892480731010437,1,8204
61,0.029923541471362114,-0.052448563277721405,0.399039626121521,1,8562
62,0.09526489675045013,-0.07119905948638916,0.34231072664260864,1,9762
63,0.13863632082939148,-0.0064651817083358765,0.27741992473602295,0,10886
64,0.098365917801857,0.07793793827295303,0.36745011806488037,0,9626
65,0.07149773836135864,0.25114136934280396,0.2562142610549927,0,9242
66,-0.3435211479663849,0.2458234429359436,0.12264888733625412,1,2215
67,-0.27359241247177124,0.30083921551704407,0.1793946772813797,1,3888
68,-0.22376419603824615,0.32354527711868286,0.19337032735347748,1,4661
69,-0.17488332092761993,0.2979150712490082,0.1695747822523117,1,5439
70,-0.12016474455595016,0.2633606195449829,0.15434278547763824,1,6215
71,-0.16080135107040405,0.23879565298557281,0.18938325345516205,0,5191
72,-0.2213049978017807,0.22831106185913086,0.18926601111888885,1,4416
73,-0.27952200174331665,0.22407984733581543,0.17185655236244202,1,3642
74,-0.21512702107429504,0.2818984389305115,0.19253802299499512,1,4666
75,0.14427660405635834,0.27734851837158203,0.1529555767774582,1,10077
76,0.20522436499595642,0.3008938133716583,0.183758944272995,1,10969
77,0.24941657483577728,0.32456204295158386,0.18971014022827148,0,11610
78,0.30100709199905396,0.3027777671813965,0.16958507895469666,1,12514
79,0.3622502088546753,0.2614283263683319,0.12740597128868103,1,14066
80,0.3071805238723755,0.22795629501342773,0.16207969188690186,0,12784
81,0.24397477507591248,0.2280428111553192,0.1829948127269745,1,11881
82,0.19313804805278778,0.23988911509513855,0.1785595417022705,1,11236
83,0.22895856201648712,0.280122309923172,0.18907201290130615,1,11487
84,-0.21378804743289948,-0.26470786333084106,0.22355514764785767,1,5522
85,-0.12184801697731018,-0.21871045231819153,0.29863667488098145,1,6025
86,-0.041009556502103806,-0.20947270095348358,0.34659212827682495,1,7495
87,-0.0001374376006424427,-0.22797219455242157,0.34580865502357483,1,8215
88,0.04511954262852669,-0.21364188194274902,0.34597498178482056,1,8935
89,0.11508888751268387,-0.2381763905286789,0.30641648173332214,0,10395
90,0.21431544423103333,-0.2778143584728241,0.22949711978435516,1,10795
91,0.11804672330617905,-0.2724549174308777,0.29855743050575256,1,9555
92,0.05729302018880844,-0.2696551978588104,0.33492571115493774,1,8836
93,-0.001203262945637107,-0.2692139744758606,0.34447646141052246,1,8236
94,-0.06213825196027756,-0.26870250701904297,0.3314698040485382,1,7636
95,-0.12349259853363037,-0.2684858441352844,0.28969627618789673,1,6915
96,-0.1904021054506302,-0.26674893498420715,0.22240687906742096,1,5909
97,-0.05481564253568649,-0.24460247159004211,0.2878309190273285,0,7384
98,0.0025263268034905195,-0.2406885325908661,0.30326658487319946,0,8223
99,0.05626465752720833,-0.24397990107536316,0.2857191264629364,0,9064
100,0.19803386926651,-0.27581700682640076,0.2303961217403412,1,10537
101,0.06030084192752838,-0.2286573350429535,0.319844126701355,0,8829
102,0.005148542113602161,-0.2317998707294464,0.3306238353252411,0,8229
103,-0.055044904351234436,-0.232857346534729,0.31568652391433716,1,7629
104,-0.22140294313430786,0.27289193868637085,0.19293323159217834,1,4538
105,0.24364998936653137,0.27672693133354187,0.18956898152828217,1,11745
