landmark_id,x,y,z
0,-0.35485989,0.27235693,0.11759161
1,-0.32349658,0.25936931,0.14733209
2,-0.30284137,0.25436977,0.16227445
3,-0.27822787,0.25015593,0.17517097
4,-0.25919858,0.24854647,0.18161726
5,-0.23962162,0.24629991,0.18356554
6,-0.20883107,0.24356563,0.18359452
7,-0.19034813,0.24991779,0.18468133
8,-0.17432216,0.25156552,0.18604115
9,-0.15202431,0.25452283,0.17836119
10,-0.13507392,0.26157653,0.17030443
11,-0.38889331,0.27400130,0.10876253
12,-0.35323870,0.29919398,0.14797136
13,-0.33052096,0.32459712,0.17549479
14,-0.30486646,0.33969113,0.19407745
15,-0.27900839,0.35544714,0.20566925
16,-0.25942242,0.35946867,0.20902056
17,-0.22913115,0.35627455,0.20686893
18,-0.20530629,0.35175434,0.20274669
19,-0.19251943,0.33447477,0.19564773
20,-0.17475669,0.30921581,0.18766455
21,-0.15477535,0.29121047,0.18179527
22,0.39760303,0.28708422,0.09245643
23,0.37417352,0.27222013,0.12407052
24,0.34435827,0.26220974,0.14009382
25,0.31865755,0.25760153,0.15363610
26,0.30001554,0.25313213,0.16253904
27,0.27839178,0.25587463,0.16551378
28,0.25520009,0.25757769,0.16814917
29,0.22295056,0.25821182,0.16333963
30,0.20580807,0.26363254,0.16375506
31,0.18662855,0.26844257,0.15940017
32,0.17240797,0.28090829,0.15676960
33,0.42272958,0.28715265,0.10323068
34,0.39019266,0.30861518,0.12701930
35,0.36241841,0.32444572,0.14690781
36,0.33906555,0.33806342,0.16442436
37,0.32078496,0.34363544,0.17708760
38,0.30099732,0.34983337,0.19308735
39,0.28232604,0.34697753,0.19565469
40,0.26168206,0.34507239,0.19447288
41,0.23660786,0.33214185,0.18829609
42,0.21833645,0.31733942,0.18084906
43,0.19416305,0.29730681,0.16968201
44,-0.50634211,0.34963381,0.06700267
45,-0.46555522,0.40429515,0.12282829
46,-0.40571219,0.44728559,0.16953927
47,-0.33034301,0.46170962,0.22886489
48,-0.26596442,0.45068353,0.27103078
49,-0.19274561,0.41999266,0.30311471
50,-0.13215008,0.39004475,0.31033501
51,-0.46462685,0.37573835,0.14427076
52,-0.41797519,0.41384813,0.20601584
53,-0.34707496,0.40077996,0.25449514
54,-0.26363128,0.38447234,0.27990079
55,-0.19334343,0.36617714,0.27743831
56,-0.11667741,0.35501492,0.27800366
57,0.52711397,0.37349123,0.04767376
58,0.49189988,0.41415203,0.10664140
59,0.42703581,0.46230289,0.16240188
60,0.35261631,0.47699469,0.21668875
61,0.28037509,0.44992995,0.27287450
62,0.20556724,0.41195875,0.30090246
63,0.13676515,0.39238638,0.31585872
64,0.48417661,0.38133126,0.13728735
65,0.43516442,0.41252226,0.20028536
66,0.35906166,0.40927011,0.25715649
67,0.27936667,0.37964603,0.27158621
68,0.20798755,0.36002487,0.27460924
69,0.13498618,0.33852768,0.27991310
70,-0.22570202,-0.32200286,0.20170468
71,-0.21403764,-0.30763954,0.21679088
72,-0.19057061,-0.29272717,0.24158122
73,-0.16399601,-0.27712232,0.27069077
74,-0.14071847,-0.26540625,0.29028535
75,-0.11415107,-0.25056309,0.30925396
76,-0.08262637,-0.23844185,0.32798848
77,-0.04740291,-0.22984320,0.34702560
78,-0.00120208,-0.23826157,0.35410243
79,0.04503062,-0.22840253,0.35366058
80,0.07711972,-0.23311725,0.34301656
81,0.10876946,-0.24510305,0.32613808
82,0.13406855,-0.26209742,0.30562758
83,0.15727957,-0.27431723,0.28424817
84,0.18710068,-0.28896737,0.25449362
85,0.21364589,-0.30149695,0.23389032
86,0.22589678,-0.32152587,0.21353599
87,-0.20691541,-0.31833068,0.20207989
88,-0.19474697,-0.31313822,0.21580681
89,-0.16475087,-0.30452681,0.24248573
90,-0.13672751,-0.30028751,0.26613879
91,-0.11065029,-0.29594240,0.27939788
92,-0.08386931,-0.29464579,0.28864980
93,-0.05496601,-0.29479560,0.29506448
94,-0.02559934,-0.29559985,0.29889682
95,0.00164178,-0.29375744,0.30038887
96,0.02928274,-0.29370391,0.30127752
97,0.05684362,-0.29252464,0.29652202
98,0.08458239,-0.29039574,0.29136336
99,0.11083689,-0.29393509,0.28449154
100,0.13758565,-0.29749632,0.27001718
101,0.16823789,-0.29967996,0.24849848
102,0.19699046,-0.30509847,0.22802873
103,0.21460687,-0.31580180,0.21484865
104,-0.20261006,-0.32320541,0.20189586
105,-0.18532833,-0.32742897,0.21012335
106,-0.16342831,-0.32766020,0.22996798
107,-0.14084364,-0.32183614,0.24415657
108,-0.10674834,-0.31791362,0.26713672
109,-0.07296267,-0.31901413,0.28335658
110,-0.03704582,-0.32137328,0.29621184
111,0.00524826,-0.32100523,0.30045000
112,0.04070024,-0.31728989,0.29492217
113,0.07710437,-0.31358781,0.28929341
114,0.11152433,-0.31633228,0.27465668
115,0.14831662,-0.32107452,0.25126684
116,0.17066666,-0.32387495,0.23576286
117,0.19523412,-0.31981725,0.21958461
118,0.21124452,-0.31971937,0.21453142
119,-0.20564994,-0.32994026,0.20323496
120,-0.18577966,-0.33843607,0.21892026
121,-0.16124308,-0.34703469,0.24867944
122,-0.13712420,-0.35937110,0.27642488
123,-0.10766788,-0.37523273,0.29827708
124,-0.07168797,-0.38061336,0.31674439
125,-0.02965015,-0.38408956,0.32655567
126,0.00200583,-0.38749176,0.32809436
127,0.03183323,-0.38530234,0.32861581
128,0.07423754,-0.37960255,0.32117963
129,0.10815546,-0.37200925,0.30715382
130,0.13643634,-0.35716680,0.28442526
131,0.16499765,-0.34417707,0.25749141
132,0.19367628,-0.33458090,0.23109229
133,0.21572046,-0.33003044,0.21831748
