landmark_id,x,y,z
0,-1.14753520,0.47471711,0.76084077
1,-1.17259145,0.31589210,0.69529498
2,-1.18334699,0.16670388,0.65597314
3,-1.15748811,0.03311413,0.64081377
4,-1.14791942,-0.09554711,0.61194092
5,-1.13252032,-0.23613335,0.57544076
6,-1.06730962,-0.37743723,0.56710827
7,-0.99164903,-0.53198528,0.57008034
8,-0.92078829,-0.67887628,0.56946200
9,-0.81101614,-0.82235813,0.57291317
10,-0.70236111,-0.94455826,0.54720813
11,-0.50800031,-1.05179203,0.50314611
12,-0.30829751,-1.14465833,0.41868308
13,-0.10970974,-1.23864651,0.34786558
14,0.04561866,-1.30391037,0.27158269
15,0.12506852,-1.34522593,0.13595763
16,0.17997538,-1.34314430,0.06946326
17,0.17494275,-1.34634697,-0.01520285
18,0.21679182,-1.29564822,-0.16702482
19,0.10576440,-1.23670065,-0.33533591
20,0.01675816,-1.12417459,-0.50749815
21,-0.08888914,-1.02160990,-0.70418781
22,-0.18388499,-0.90254426,-0.85367578
23,-0.25246865,-0.78386170,-0.96361989
24,-0.31794605,-0.63464969,-1.04652727
25,-0.36835113,-0.49119744,-1.10113263
26,-0.42895070,-0.33730417,-1.14774692
27,-0.46673223,-0.18932875,-1.19789255
28,-0.48952812,-0.04900395,-1.23867238
29,-0.44847992,0.08877992,-1.26026261
30,-0.45832181,0.22406571,-1.27519047
31,-0.45114511,0.35868904,-1.30238771
32,-0.39905968,0.50830376,-1.33225703
33,-0.23237868,0.55373549,0.82708037
34,-0.00794734,0.67941624,0.73857355
35,0.19238555,0.70206541,0.61367494
36,0.31855112,0.66630590,0.49214166
37,0.38679713,0.60206795,0.38228065
38,0.35213563,0.55485952,0.38040698
39,0.29230419,0.56846905,0.50813395
40,0.20442818,0.62166864,0.66080314
41,0.00633030,0.62101543,0.79007643
42,0.54285121,0.59288406,-0.02983728
43,0.55946457,0.66010791,-0.16538171
44,0.54746121,0.70877600,-0.34194976
45,0.47876832,0.70221311,-0.56721562
46,0.35098284,0.57940787,-0.78198630
47,0.52281278,0.63054585,-0.57582271
48,0.58117211,0.62044060,-0.35077184
49,0.54878300,0.56710321,-0.20317294
50,0.52752024,0.54341936,-0.05604330
51,0.49031222,0.40483284,0.18239634
52,0.55620027,0.29208055,0.22341232
53,0.66636956,0.12757385,0.27591100
54,0.74934328,0.01982702,0.30404222
55,0.35142505,0.33261070,0.25196332
56,0.44484752,0.04927719,0.36163113
57,0.28443384,-0.06511486,0.35130343
58,0.42230636,-0.18411043,0.32901517
59,0.56625360,-0.19827698,0.27737975
60,0.57918555,-0.24116264,0.22813725
61,0.60075104,-0.19914232,0.19907209
62,0.53467458,-0.19124073,0.05374144
63,0.44819173,-0.07153069,-0.06299928
64,0.56234848,0.05281031,0.04200361
65,0.41264009,0.34300920,0.03037260
66,-0.06147954,0.40290585,0.63968164
67,0.09950133,0.49486083,0.56910658
68,0.15686651,0.52459317,0.49289861
69,0.16557626,0.46914372,0.39643997
70,0.16269945,0.37803078,0.30823794
71,0.15999059,0.35943022,0.39204311
72,0.12739308,0.35386279,0.48151022
73,0.06542888,0.36173096,0.55839574
74,0.15896635,0.45524293,0.47413012
75,0.30776682,0.41291627,-0.16849653
76,0.39507824,0.47578311,-0.25181353
77,0.43319908,0.51251870,-0.32963815
78,0.40945029,0.48606607,-0.43736982
79,0.35530129,0.41897643,-0.56601810
80,0.38709107,0.37755397,-0.45195484
81,0.38928294,0.36707482,-0.33503649
82,0.36091885,0.37720227,-0.24869840
83,0.40773022,0.45112064,-0.29751730
84,0.16034706,-0.58881426,0.46899241
85,0.34611449,-0.49519566,0.38700998
86,0.48710361,-0.43636945,0.27406272
87,0.52424175,-0.45029458,0.20625272
88,0.54971099,-0.43398640,0.13413949
89,0.52542251,-0.48972237,-0.03143397
90,0.43422881,-0.58802521,-0.22627071
91,0.49380559,-0.64698023,-0.04710962
92,0.51574701,-0.68409210,0.07036477
93,0.48563015,-0.69714195,0.18655238
94,0.42629579,-0.68576407,0.29467937
95,0.32660347,-0.65062648,0.37358153
96,0.17155878,-0.58273995,0.44000313
97,0.40202683,-0.53675085,0.27231717
98,0.45773754,-0.53328323,0.17823885
99,0.47811976,-0.53190488,0.07425625
100,0.42988190,-0.57855684,-0.20797925
101,0.46274593,-0.57683319,0.06732465
102,0.44449469,-0.58716404,0.16587263
103,0.38819826,-0.58527410,0.26475650
104,0.15281938,0.44109538,0.48424226
105,0.41377971,0.44797558,-0.32537797
