landmark_id,x,y,z,visible,vertex_index,confidence
57,-0.26348209381103516,-0.11122818291187286,0.40247875452041626,1,5485,1.0
58,-0.17471404373645782,-0.2337876409292221,0.48485809564590454,1,6637,1.0
59,-0.06532661616802216,-0.2492779642343521,0.5702952146530151,1,7842,1.0
60,-0.01807418279349804,-0.2897661328315735,0.5702310800552368,1,8204,1.0
61,0.027476344257593155,-0.2515734136104584,0.5708162784576416,0,8562,0.0
62,0.14502209424972534,-0.24711135029792786,0.4878157675266266,0,9762,0.0
63,0.2506093382835388,-0.1302666962146759,0.4029298722743988,0,10886,0.0
64,0.17500194907188416,-0.01577451266348362,0.5323042869567871,0,9626,0.0
65,0.15305493772029877,0.3120467960834503,0.40030205249786377,0,9242,0.0
66,-0.6195439696311951,0.443897008895874,0.1763172745704651,1,2215,1.0
67,-0.5113638639450073,0.48764050006866455,0.2844002842903137,1,3888,1.0
68,-0.42371878027915955,0.4984825849533081,0.32146477699279785,0,4661,0.0
69,-0.3217441141605377,0.45681577920913696,0.29164889454841614,0,5439,0.0
70,-0.24910475313663483,0.38524237275123596,0.24522480368614197,0,6215,0.0
71,-0.3384360074996948,0.3520475924015045,0.28564658761024475,0,5191,0.0
72,-0.4320618510246277,0.35270124673843384,0.2868780791759491,1,4416,1.0
73,-0.5255792140960693,0.36827361583709717,0.25645366311073303,1,3642,1.0
74,-0.4098799526691437,0.44716644287109375,0.31366264820098877,1,4666,1.0
75,0.2846483290195465,0.37042489647865295,0.23584818840026855,0,10077,0.0
76,0.3766188323497772,0.4432230293750763,0.2936014235019684,0,10969,0.0
77,0.4672453999519348,0.47704869508743286,0.312081903219223,0,11610,0.0
78,0.570781946182251,0.4574863016605377,0.2698621451854706,0,12514,0.0
79,0.6726457476615906,0.40413397550582886,0.17709873616695404,0,14066,0.0
80,0.5787488222122192,0.34175726771354675,0.24597692489624023,0,12784,0.0
81,0.4688836634159088,0.33027923107147217,0.27874690294265747,0,11881,0.0
82,0.38629770278930664,0.3444039523601532,0.2783079147338867,0,11236,0.0
83,0.433975487947464,0.41754257678985596,0.3015512526035309,0,11487,0.0
84,-0.37464627623558044,-0.5640940070152283,0.335811585187912,0,5522,0.0
85,-0.2584199607372284,-0.4927915930747986,0.49574023485183716,1,6025,1.0
86,-0.10177630931138992,-0.44320669770240784,0.5767019391059875,1,7495,1.0
87,-0.021228425204753876,-0.46360984444618225,0.5868725180625916,1,8215,1.0
88,0.059231217950582504,-0.45133545994758606,0.5807346701622009,1,8935,1.0
89,0.21097953617572784,-0.515921950340271,0.5022573471069336,0,10395,0.0
90,0.3162875175476074,-0.6092808842658997,0.33328044414520264,0,10795,0.0
91,0.1988707333803177,-0.6862767338752747,0.46571171283721924,0,9555,0.0
92,0.0861714705824852,-0.7288712859153748,0.5231727957725525,0,8836,0.0
93,-0.03445111960172653,-0.7295885682106018,0.5366697907447815,1,8236,1.0
94,-0.15526548027992249,-0.7117442488670349,0.524276614189148,1,7636,1.0
95,-0.2624022662639618,-0.6568287014961243,0.46711650490760803,1,6915,1.0
96,-0.34383654594421387,-0.5607132911682129,0.35078397393226624,1,5909,1.0
97,-0.13047939538955688,-0.5515467524528503,0.5028082132339478,1,7384,1.0
98,-0.02958759292960167,-0.5563420057296753,0.5288642048835754,1,8223,1.0
99,0.07418455183506012,-0.5638749599456787,0.5053673982620239,0,9064,0.0
100,0.29438427090644836,-0.6041757464408875,0.3438222110271454,0,10537,0.0
101,0.07228738814592361,-0.5917531251907349,0.5047505497932434,0,8829,0.0
102,-0.028269818052649498,-0.5911908149719238,0.5176409482955933,0,8229,0.0
103,-0.13258792459964752,-0.5796934962272644,0.5033564567565918,1,7629,1.0
104,-0.4237934350967407,0.4341775178909302,0.311801940202713,1,4538,1.0
105,0.4657987952232361,0.41376805305480957,0.30066972970962524,0,11745,0.0
