landmark_id,x,y,z
0,-0.04256624,0.37364379,0.63312912
1,0.01764326,0.37539193,0.59963930
2,0.05037858,0.37196851,0.57500219
3,0.08392514,0.36694258,0.54165769
4,0.10436332,0.36475500,0.51511496
5,0.11528225,0.36615488,0.48416546
6,0.13031895,0.36571538,0.43553904
7,0.14334159,0.37295538,0.40982693
8,0.15478964,0.37289694,0.38681647
9,0.16799964,0.36680430,0.35211033
10,0.16817169,0.36976659,0.31978014
11,-0.08427610,0.36256522,0.68978262
12,-0.00350908,0.36549327,0.64285278
13,0.05176387,0.37898979,0.62193608
14,0.09368542,0.38658816,0.59061861
15,0.12702462,0.40349010,0.55649012
16,0.14315522,0.40851232,0.52780336
17,0.15639257,0.40808576,0.47949249
18,0.16618429,0.41506436,0.44252691
19,0.16381747,0.40107697,0.42163140
20,0.16416381,0.38703558,0.39053792
21,0.17079569,0.38488492,0.35599908
22,0.35223562,0.39261919,-0.55868018
23,0.38275230,0.38749090,-0.50148690
24,0.38889384,0.37864619,-0.44994274
25,0.39490035,0.37512621,-0.40286562
26,0.39614105,0.37100407,-0.36937118
27,0.38958699,0.37462598,-0.33650765
28,0.37994570,0.37760991,-0.30182365
29,0.35346270,0.38034225,-0.25757015
30,0.34760162,0.38663366,-0.23259886
31,0.33345479,0.38790306,-0.20965421
32,0.32142428,0.40223378,-0.18868850
33,0.38103437,0.37702554,-0.60450399
34,0.39722750,0.38455090,-0.53708267
35,0.41077149,0.39116207,-0.48281091
36,0.42130527,0.40216303,-0.43578738
37,0.42732978,0.40739176,-0.40076488
38,0.44202679,0.41752481,-0.36146921
39,0.43438140,0.41533470,-0.33283365
40,0.42468050,0.42032686,-0.30342117
41,0.40338552,0.41413182,-0.27132872
42,0.38262808,0.40663597,-0.24827228
43,0.35308042,0.40247762,-0.21527606
44,-0.23804329,0.50403184,0.83479851
45,-0.12032382,0.59091079,0.80737239
46,-0.00605696,0.66796929,0.74206251
47,0.13763112,0.69302988,0.65844810
48,0.24349068,0.68099523,0.57899612
49,0.33707422,0.63181847,0.47845295
50,0.38121408,0.57920325,0.38363132
51,-0.09002271,0.53810090,0.81641537
52,0.04002813,0.58706558,0.77911961
53,0.16068053,0.56745231,0.69388634
54,0.25607124,0.55327666,0.57576537
55,0.29548422,0.53388262,0.46545708
56,0.34200352,0.52607787,0.34373140
57,0.33439079,0.53842521,-0.80075723
58,0.40837398,0.60766208,-0.71434057
59,0.45724466,0.70015037,-0.58128411
60,0.50096774,0.73091555,-0.43169898
61,0.55506980,0.68300968,-0.28593165
62,0.55807549,0.62067801,-0.15093246
63,0.54162562,0.59073585,-0.02995403
64,0.44777340,0.54804993,-0.68612188
65,0.51857936,0.58912414,-0.57133675
66,0.56776005,0.59274048,-0.42269275
67,0.55030400,0.54978919,-0.28853899
68,0.52032191,0.52951831,-0.17080599
69,0.48608792,0.50026280,-0.05284209
70,0.16878837,-0.57865930,0.46819267
71,0.20121697,-0.55755746,0.46099180
72,0.25274876,-0.53428072,0.44427142
73,0.30936515,-0.50712186,0.42178020
74,0.35205272,-0.49065009,0.39479506
75,0.39759120,-0.47036722,0.36236221
76,0.44247764,-0.45290759,0.32128051
77,0.48827225,-0.44172940,0.27399391
78,0.52285278,-0.45775160,0.20514306
79,0.54972458,-0.43845519,0.13323678
80,0.55088001,-0.44619131,0.07219228
81,0.54188097,-0.46362793,0.01285550
82,0.52506936,-0.48884884,-0.03849221
83,0.50544786,-0.50716203,-0.08669508
84,0.47983688,-0.53033066,-0.14721879
