landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5158321261405945,0.3939224183559418,0.3152437210083008,0,2476,0.0
1,-0.4626673758029938,0.37339285016059875,0.3460956811904907,0,3124,0.0
2,-0.42650577425956726,0.3639093339443207,0.35987550020217896,0,3513,0.0
3,-0.3804846704006195,0.35607293248176575,0.37094083428382874,1,3900,1.0
4,-0.34660467505455017,0.35279080271720886,0.3747028112411499,1,4158,1.0
5,-0.31444552540779114,0.3520723283290863,0.3681652843952179,0,4417,0.0
6,-0.2646132707595825,0.35054293274879456,0.35510316491127014,1,4805,1.0
7,-0.2336197942495346,0.35909295082092285,0.3494415879249573,0,5062,0.0
8,-0.20564211905002594,0.36116302013397217,0.3437432050704956,0,5320,0.0
9,-0.16549956798553467,0.36063241958618164,0.3292215168476105,0,5704,0.0
10,-0.13680481910705566,0.36569443345069885,0.30783769488334656,0,6216,0.0
11,-0.5825145244598389,0.4003976285457611,0.3172674775123596,0,1955,0.0
12,-0.5060745477676392,0.4036528766155243,0.3551219701766968,0,2985,0.0
13,-0.4605661630630493,0.41928231716156006,0.3878641724586487,1,3499,1.0
14,-0.4144177734851837,0.425087034702301,0.40324944257736206,1,3886,1.0
15,-0.36766529083251953,0.4402412176132202,0.41287630796432495,1,4272,1.0
16,-0.33371925354003906,0.44218072295188904,0.4122251570224762,1,4530,1.0
17,-0.28638046979904175,0.4340020418167114,0.4007798135280609,1,4918,1.0
18,-0.24600251019001007,0.4370114207267761,0.3886270523071289,1,5306,1.0
19,-0.2281181663274765,0.4184849262237549,0.37374112010002136,1,5437,1.0
20,-0.19978618621826172,0.39739981293678284,0.35392001271247864,1,5568,1.0
21,-0.16527879238128662,0.3885236382484436,0.3358024060726166,0,5826,0.0
22,0.6579155325889587,0.33864444494247437,-0.07593632489442825,0,14197,0.0
23,0.6344336271286011,0.3209419548511505,-0.012792471796274185,0,13298,0.0
24,0.5993559956550598,0.3112040162086487,0.023520275950431824,0,12784,0.0
25,0.5661795735359192,0.30737563967704773,0.054877862334251404,0,12397,0.0
26,0.5404510498046875,0.30375567078590393,0.0761374980211258,0,12140,0.0
27,0.5105533003807068,0.3104577660560608,0.09117995202541351,1,11881,1.0
28,0.4782375991344452,0.31720492243766785,0.10579080134630203,1,11623,1.0
29,0.4283697009086609,0.3263520896434784,0.11215738207101822,0,11237,0.0
30,0.404878705739975,0.3386947214603424,0.12223882228136063,0,10978,0.0
31,0.37724488973617554,0.34776413440704346,0.12393177300691605,0,10588,0.0
32,0.3534385859966278,0.3666572868824005,0.125168114900589,0,10202,0.0
33,0.7159374952316284,0.3269796371459961,-0.08041953295469284,0,14192,0.0
34,0.676902711391449,0.3414013981819153,-0.026208631694316864,0,13287,0.0
35,0.6448608040809631,0.3556331694126129,0.018754737451672554,1,12770,1.0
36,0.6131094098091125,0.37041714787483215,0.05479610711336136,1,12383,1.0
37,0.5880052447319031,0.37758785486221313,0.0801696628332138,0,12125,0.0
38,0.5639393925666809,0.39194655418395996,0.11223661154508591,0,11737,0.0
39,0.5357204675674438,0.3875000774860382,0.12376370280981064,0,11480,0.0
40,0.505689263343811,0.39285603165626526,0.13387730717658997,0,11094,0.0
41,0.46622899174690247,0.38610750436782837,0.1373239904642105,0,10838,0.0
42,0.4354298710823059,0.37752607464790344,0.13578276336193085,0,10710,0.0
43,0.39303192496299744,0.37091323733329773,0.13404273986816406,0,10453,0.0
44,-0.7809269428253174,0.6283475160598755,0.27461522817611694,1,28114,1.0
45,-0.6906400322914124,0.7387561202049255,0.33535704016685486,1,28536,1.0
46,-0.5765973925590515,0.8332456946372986,0.3689238131046295,1,28821,1.0
47,-0.4318437874317169,0.8576575517654419,0.4322825074195862,1,29084,1.0
48,-0.3094892203807831,0.8406177163124084,0.48084646463394165,1,29267,1.0
49,-0.1751634031534195,0.7890415787696838,0.51700758934021,1,29411,1.0
50,-0.07110504806041718,0.7376652956008911,0.5138983130455017,1,29550,1.0
51,-0.6807624101638794,0.6673462986946106,0.3716704547405243,1,2322,1.0
52,-0.5771865844726562,0.7194535136222839,0.4441457986831665,1,3355,1.0
53,-0.44399353861808777,0.695216953754425,0.4875751733779907,1,4259,1.0
54,-0.2972888648509979,0.6786789894104004,0.5021269917488098,1,5161,1.0
55,-0.1846437007188797,0.6487187147140503,0.490940660238266,1,5806,1.0
56,-0.05776837468147278,0.637389600276947,0.47703373432159424,1,6441,1.0
57,0.8703858256340027,0.5325628519058228,-0.25940945744514465,0,31796,0.0
58,0.857039749622345,0.6286725401878357,-0.16740715503692627,0,31376,0.0
59,0.7936937212944031,0.7546253800392151,-0.07439526170492172,0,31055,0.0
60,0.7137589454650879,0.8045121431350708,0.04069958254694939,0,30787,0.0
61,0.6404862403869629,0.7724632024765015,0.18010608851909637,1,30571,1.0
62,0.5421599745750427,0.7320117354393005,0.2825520932674408,1,30427,1.0
63,0.4405095875263214,0.7322030067443848,0.35444021224975586,1,30288,1.0
64,0.8517396450042725,0.5584632754325867,-0.11345265805721283,0,14044,0.0
65,0.8118407130241394,0.6183931231498718,-0.002504016039893031,0,13013,0.0
66,0.7327914834022522,0.641147792339325,0.11921559274196625,1,11981,1.0
67,0.621034562587738,0.6109830141067505,0.1954372227191925,1,11078,1.0
68,0.5220826864242554,0.613840639591217,0.25971469283103943,1,10432,1.0
69,0.4192880690097809,0.6120695471763611,0.3234420120716095,0,9808,0.0
70,-0.22968420386314392,-0.5712610483169556,0.483734130859375,0,5522,0.0
71,-0.2017328143119812,-0.5484091639518738,0.5063858032226562,1,5518,1.0
72,-0.16219496726989746,-0.5248122215270996,0.5302915573120117,1,5514,1.0
73,-0.11948645114898682,-0.49698406457901,0.5515339970588684,0,5769,0.0
74,-0.08058604598045349,-0.47939708828926086,0.5622667670249939,1,6025,1.0
75,-0.03638026490807533,-0.45864930748939514,0.572056770324707,1,6279,1.0
76,0.014304370619356632,-0.44170188903808594,0.5772975087165833,1,6772,1.0
77,0.06980438530445099,-0.4313417375087738,0.5800132155418396,1,7495,1.0
78,0.13817958533763885,-0.44842296838760376,0.5640044808387756,1,8215,1.0
79,0.20701856911182404,-0.4353562891483307,0.5357365012168884,0,8935,0.0
80,0.25031474232673645,-0.4493822753429413,0.5004739165306091,1,9655,1.0
81,0.2859738767147064,-0.47240200638771057,0.4624149799346924,1,10141,1.0
82,0.31151333451271057,-0.5017396211624146,0.42430609464645386,0,10395,0.0
83,0.33365562558174133,-0.5224734544754028,0.38435086607933044,0,10654,0.0
84,0.36246809363365173,-0.5453004837036133,0.3322417140007019,0,10915,0.0
85,0.38927286863327026,-0.5685082674026489,0.29143834114074707,1,10919,1.0
86,0.39573901891708374,-0.6046449542045593,0.2601146697998047,1,10795,1.0
87,-0.19632123410701752,-0.5619199872016907,0.4838238060474396,0,5909,0.0
88,-0.16977152228355408,-0.5545434951782227,0.4991077780723572,1,5906,1.0
89,-0.1227693110704422,-0.5449315309524536,0.5100618600845337,1,6162,1.0
90,-0.08028694242238998,-0.5395908355712891,0.5179116725921631,0,6415,0.0
91,-0.042573798447847366,-0.5334512591362,0.5199573636054993,0,6782,0.0
92,-0.0035087286960333586,-0.5333716869354248,0.516758143901825,0,7145,0.0
93,0.03674440458416939,-0.5367021560668945,0.5061025023460388,1,7505,1.0
94,0.07574237883090973,-0.541385293006897,0.4921332597732544,0,7865,0.0
95,0.11499868333339691,-0.5399051308631897,0.4798056185245514,0,8225,0.0
96,0.15496841073036194,-0.5384547114372253,0.46656957268714905,1,8585,1.0
97,0.19327355921268463,-0.5397326946258545,0.4492935240268707,0,8945,0.0
98,0.23033389449119568,-0.5400024652481079,0.4300782382488251,0,9305,0.0
99,0.26317134499549866,-0.5507053732872009,0.4094735383987427,0,9665,0.0
100,0.2899729609489441,-0.5614339113235474,0.3817284405231476,0,10028,0.0
101,0.320205420255661,-0.5683261156082153,0.3428395390510559,0,10277,0.0
102,0.3545779287815094,-0.5731772184371948,0.29961469769477844,1,10533,1.0
103,0.3772916793823242,-0.592270016670227,0.2713543772697449,1,10537,1.0
104,-0.1925772726535797,-0.5674920082092285,0.4836827516555786,1,6041,1.0
105,-0.16811567544937134,-0.5662720799446106,0.48960039019584656,1,6297,1.0
106,-0.13326391577720642,-0.562052845954895,0.5028818845748901,1,6544,1.0
107,-0.09777869284152985,-0.5522387623786926,0.5062723755836487,1,6788,1.0
108,-0.04181050881743431,-0.5456483960151672,0.5167850255966187,1,7149,1.0
109,0.01118449680507183,-0.5472617149353027,0.5199975967407227,0,7509,0.0
110,0.06416075676679611,-0.5527940392494202,0.5156469345092773,0,7869,0.0
111,0.12239588052034378,-0.5558182597160339,0.49645423889160156,1,8229,1.0
112,0.16940879821777344,-0.5514742732048035,0.47522929310798645,1,8589,1.0
113,0.21874234080314636,-0.5500558018684387,0.45338547229766846,0,8949,0.0
114,0.260166734457016,-0.5603136420249939,0.414926141500473,0,9309,0.0
115,0.29894277453422546,-0.5736716985702515,0.3651482164859772,0,9669,0.0
116,0.32396581768989563,-0.5833139419555664,0.33371445536613464,0,9912,0.0
117,0.34978172183036804,-0.5872780084609985,0.2979317307472229,0,10158,0.0
118,0.3715144693851471,-0.5975255966186523,0.27682363986968994,0,10410,0.0
119,-0.20191001892089844,-0.5776708126068115,0.4844994843006134,1,5914,1.0
120,-0.17251144349575043,-0.5835337042808533,0.49805566668510437,0,6174,0.0
121,-0.13037201762199402,-0.5925686955451965,0.5213666558265686,1,6548,1.0
