landmark_id,x,y,z
0,-0.66177577,0.32679772,-0.47631341
1,-0.63321191,0.23091578,-0.50264335
2,-0.61763251,0.14067698,-0.51549238
3,-0.60520196,0.06065791,-0.50126612
4,-0.58937556,-0.01354624,-0.49621215
5,-0.56871217,-0.09370558,-0.48738223
6,-0.55159760,-0.17772093,-0.44840246
7,-0.53732830,-0.26880810,-0.40242046
8,-0.52130491,-0.35540250,-0.36076567
9,-0.49895751,-0.44127822,-0.29858035
10,-0.46102926,-0.51627600,-0.24359877
11,-0.39644676,-0.58407336,-0.14794090
12,-0.30723014,-0.64180946,-0.05717470
13,-0.22226302,-0.69885105,0.03523124
14,-0.14335111,-0.73745954,0.10288051
15,-0.04875529,-0.76211905,0.11910980
16,0.00098228,-0.75979638,0.13483331
17,0.04862528,-0.76302373,0.11491811
18,0.14563473,-0.73367190,0.10694043
19,0.22201511,-0.69859314,0.01271652
20,0.30419034,-0.63062733,-0.06943642
21,0.39875302,-0.57018512,-0.16360451
22,0.46630377,-0.49719104,-0.24338435
23,0.51572698,-0.42402387,-0.30236894
24,0.55144268,-0.33301046,-0.35410047
25,0.57354873,-0.24658215,-0.39279714
26,0.58923805,-0.15462196,-0.43718633
27,0.61121708,-0.06868228,-0.47262317
28,0.62825787,0.00806172,-0.49992630
29,0.64489251,0.08558588,-0.48569468
30,0.65023565,0.16421930,-0.49620172
31,0.66277021,0.24412367,-0.49878696
32,0.68635839,0.33327442,-0.47699884
33,-0.51914752,0.35724321,0.04360330
34,-0.42281625,0.43403605,0.16036350
35,-0.30825058,0.44955552,0.25462878
36,-0.20944262,0.43325940,0.30230457
37,-0.12983546,0.39138293,0.31730151
38,-0.13753702,0.36439532,0.29770440
39,-0.22403392,0.36575463,0.28994277
40,-0.33208090,0.39150602,0.26691326
41,-0.45020378,0.38670892,0.17535093
42,0.13446562,0.39016137,0.31982201
43,0.21844873,0.43001634,0.29989752
44,0.31661502,0.45904189,0.25314665
45,0.43134984,0.45272923,0.16409492
46,0.52494800,0.36929885,0.04779733
47,0.44444221,0.39398754,0.18756852
48,0.33000532,0.39430976,0.26840022
49,0.23869079,0.36904585,0.28608534
50,0.14865331,0.35928655,0.30490765
51,0.00024802,0.27460754,0.33594179
52,-0.00972075,0.21030298,0.38098091
53,-0.01458114,0.11554550,0.45381135
54,-0.01232897,0.05056968,0.50562084
55,-0.07184322,0.23508720,0.27585387
56,-0.11324281,0.06901032,0.34824049
57,-0.14249790,0.00138356,0.25630704
58,-0.09930152,-0.06959376,0.33067644
59,-0.03496088,-0.08055960,0.39670002
60,-0.00408767,-0.10658850,0.39146596
61,0.01756226,-0.08038679,0.39896691
62,0.08909713,-0.07526991,0.33090141
63,0.13836339,-0.00329068,0.25848278
64,0.09995666,0.07123292,0.34727713
65,0.07528234,0.24142018,0.26050168
66,-0.37616774,0.25489897,0.11852300
67,-0.29918563,0.26664114,0.18930599
68,-0.24442281,0.27477431,0.20307788
69,-0.19030856,0.26862553,0.19435155
70,-0.13961601,0.25635624,0.18044077
71,-0.18840012,0.25969574,0.18606952
72,-0.24461100,0.25423324,0.18890609
73,-0.30162323,0.25748825,0.17038566
74,-0.23522709,0.26080853,0.19820860
75,0.17317638,0.28018486,0.15983886
76,0.24000475,0.27906412,0.18558756
77,0.28593731,0.28259778,0.19174506
78,0.34051168,0.27525580,0.16037217
79,0.40142044,0.26631618,0.10867202
80,0.34053761,0.26252466,0.14700426
81,0.27653137,0.26010528,0.17074452
82,0.22549060,0.26602742,0.17141898
83,0.26446480,0.27332574,0.18184425
84,-0.22398332,-0.31358701,0.21151139
85,-0.14475486,-0.26062259,0.30004218
86,-0.04840234,-0.23118186,0.35221153
87,-0.00234864,-0.24082409,0.35759571
88,0.04384624,-0.22921140,0.35799158
89,0.13588630,-0.25953859,0.30870184
90,0.22388977,-0.31849158,0.22193807
91,0.13140310,-0.33371991,0.29159191
92,0.07119638,-0.35119292,0.32798675
93,0.00146301,-0.35767907,0.33454323
94,-0.06972271,-0.35127446,0.32428136
95,-0.13582796,-0.33255544,0.28432435
96,-0.20652337,-0.30751917,0.21521056
97,-0.06552051,-0.28894329,0.30590838
98,0.00244640,-0.28877530,0.31405634
99,0.06718598,-0.28582460,0.30428076
100,0.21146038,-0.31085786,0.22393440
101,0.06379639,-0.28753799,0.29752195
102,0.00552979,-0.29322430,0.30541685
103,-0.06174887,-0.29157978,0.29743275
104,-0.24157470,0.26018032,0.19595078
105,0.27909130,0.27158597,0.17979442
