landmark_id,x_px,y_px,visible,vertex_index
0,735.4935913085938,490.3772277832031,0,2476
1,756.7794799804688,488.52838134765625,0,3124
2,769.0524291992188,488.94195556640625,0,3513
3,782.4110717773438,489.8729553222656,1,3900
4,791.1106567382812,490.1801452636719,1,4158
5,797.3203735351562,489.5633239746094,0,4417
6,806.4357299804688,489.4642028808594,1,4805
7,812.5636596679688,486.9793701171875,0,5062
8,818.0975952148438,486.8180847167969,0,5320
9,825.3087158203125,488.5130920410156,0,5704
10,828.3106689453125,487.70538330078125,0,6216
11,717.6066284179688,494.5663757324219,0,1955
12,746.26904296875,492.2348937988281,0,2985
13,764.5292358398438,487.0727233886719,1,3499
14,779.9627685546875,483.95654296875,1,3886
15,792.9508056640625,478.1180114746094,1,4272
16,800.4688110351562,476.2828674316406,1,4530
17,809.1123046875,476.1591796875,1,4918
18,815.4766235351562,473.8213195800781,1,5306
19,817.0213623046875,478.1640930175781,1,5437
20,820.2801513671875,482.43731689453125,1,5568
21,825.5173950195312,482.97894287109375,0,5826
22,956.4911499023438,477.03900146484375,0,14197
23,960.64599609375,477.82733154296875,0,13298
24,958.4617309570312,480.2862854003906,0,12784
25,956.451171875,481.2319030761719,0,12397
26,954.1723022460938,482.48773193359375,0,12140
27,949.5899658203125,481.57379150390625,1,11881
28,943.9774780273438,480.9036865234375,1,11623
29,932.7881469726562,480.6596984863281,0,11237
30,928.9600830078125,478.9318542480469,0,10978
31,923.0120849609375,478.9358825683594,0,10588
32,917.5908813476562,474.9851989746094,0,10202
33,968.4827270507812,481.00885009765625,0,14192
34,967.5560913085938,478.61395263671875,0,13287
35,966.92138671875,476.47027587890625,1,12770
36,965.9581298828125,473.1108703613281,1,12383
37,964.7767333984375,471.48480224609375,0,12125
38,965.5953979492188,468.25823974609375,0,11737
39,961.121826171875,469.0299377441406,0,11480
40,955.9024658203125,467.6957092285156,0,11094
41,947.3836059570312,469.87933349609375,0,10838
42,939.7626342773438,472.4758605957031,0,10710
43,928.7474365234375,474.2718200683594,0,10453
44,653.2718505859375,452.63580322265625,1,28114
45,689.7168579101562,422.7518615722656,1,28536
46,729.2216796875,396.0197448730469,1,28821
47,780.4454345703125,385.794677734375,1,29084
48,820.346435546875,388.1386413574219,1,29267
49,858.8513793945312,402.63555908203125,1,29411
50,881.7640380859375,418.7584228515625,1,29550
51,698.9544067382812,438.90948486328125,1,2322
52,741.069091796875,421.01611328125,1,3355
53,786.4320068359375,425.397705078125,1,4259
54,826.7828369140625,428.58160400390625,1,5161
55,849.364013671875,434.4049072265625,1,5806
56,874.60986328125,436.315673828125,1,6441
57,967.8974609375,435.2700500488281,0,31796
58,980.4837646484375,413.5841979980469,0,31376
59,982.261474609375,384.9538879394531,0,31055
60,982.5245971679688,374.0810241699219,0,30787
61,987.4955444335938,386.4631652832031,1,30571
62,978.7529907226562,404.6957092285156,1,30427
63,964.7490844726562,413.7100524902344,1,30288
64,990.4300537109375,430.0001220703125,0,14044
65,1000.8458862304688,416.382080078125,0,13013
66,1003.3619384765625,413.8719482421875,1,11981
67,988.6624145507812,426.69293212890625,1,11078
68,970.9470825195312,433.1539611816406,1,10432
69,951.9408569335938,442.4158630371094,0,9808
70,832.5911254882812,783.3319702148438,0,5522
71,842.6190185546875,776.1884155273438,1,5518
72,859.240966796875,767.914794921875,1,5514
73,877.8114624023438,758.2693481445312,0,5769
74,892.720947265625,752.0183715820312,1,6025
75,908.79833984375,744.4500122070312,1,6279
76,925.5341186523438,737.5172119140625,1,6772
