landmark_id,x,y,z,visible,vertex_index
0,-0.6177735924720764,0.4110255539417267,-0.015158364549279213,1,2476
1,-0.5887591242790222,0.38086846470832825,0.03307545185089111,1,3124
2,-0.5616732835769653,0.368395060300827,0.06464749574661255,1,3513
3,-0.5261620283126831,0.3603252172470093,0.09475070238113403,1,3900
4,-0.4975619614124298,0.35893556475639343,0.11318623274564743,1,4158
5,-0.4667641520500183,0.3575919568538666,0.12711425125598907,0,4417
6,-0.4177152216434479,0.35827136039733887,0.14304691553115845,1,4805
7,-0.38739821314811707,0.37052667140960693,0.1489698737859726,1,5062
8,-0.36054515838623047,0.375551700592041,0.15495958924293518,1,5320
9,-0.31924518942832947,0.38918593525886536,0.14446836709976196,1,5704
10,-0.28505298495292664,0.4077020287513733,0.13579298555850983,0,6216
11,-0.6512324213981628,0.4290837347507477,-0.034314822405576706,1,1955
12,-0.6192750930786133,0.45053157210350037,0.02962854504585266,0,2985
13,-0.597747802734375,0.47462037205696106,0.07912790775299072,1,3499
14,-0.5661817789077759,0.49077627062797546,0.11309477686882019,1,3886
15,-0.5273786783218384,0.5071340799331665,0.14014706015586853,1,4272
16,-0.4977187216281891,0.5118871331214905,0.150982066988945,1,4530
17,-0.452010840177536,0.5085868835449219,0.15480101108551025,1,4918
18,-0.4108298122882843,0.5050767660140991,0.15651890635490417,1,5306
19,-0.3837061822414398,0.48770570755004883,0.15044867992401123,0,5437
20,-0.3496057093143463,0.4590681195259094,0.14499346911907196,1,5568
21,-0.31492292881011963,0.4421785771846771,0.14385195076465607,1,5826
22,0.5330550670623779,0.4174342453479767,0.33357053995132446,1,14197
23,0.47650009393692017,0.38096654415130615,0.3628271222114563,0,13298
24,0.42619386315345764,0.36337968707084656,0.37284916639328003,1,12784
25,0.3806205093860626,0.3547065854072571,0.37614113092422485,1,12397
26,0.3479537069797516,0.34909892082214355,0.374593049287796,0,12140
27,0.3149680197238922,0.35550016164779663,0.36855632066726685,1,11881
28,0.28142109513282776,0.36139267683029175,0.3591061532497406,1,11623
29,0.2408016324043274,0.36765438318252563,0.33785244822502136,1,11237
30,0.21761183440685272,0.3797694146633148,0.3264758288860321,1,10978
31,0.18818344175815582,0.39353230595588684,0.30097994208335876,0,10588
32,0.1678571254014969,0.4075346887111664,0.2757193446159363,0,10202
33,0.5512567758560181,0.43475866317749023,0.3577885031700134,0,14192
34,0.49620407819747925,0.45476555824279785,0.38448455929756165,0,13287
35,0.4477308392524719,0.4744953215122223,0.40297070145606995,1,12770
36,0.4037444591522217,0.490513414144516,0.41136491298675537,1,12383
37,0.3687652051448822,0.4996913969516754,0.4104377031326294,1,12125
38,0.32750627398490906,0.5103524923324585,0.4043145775794983,1,11737
39,0.2985280454158783,0.5056594014167786,0.38702428340911865,0,11480
40,0.2690444588661194,0.5009169578552246,0.36405742168426514,0,11094
41,0.23756596446037292,0.4850960671901703,0.3401773273944855,1,10838
42,0.21487990021705627,0.46604037284851074,0.3224089741706848,1,10710
43,0.1832723319530487,0.4384411871433258,0.29790225625038147,1,10453
44,-0.8060599565505981,0.5885171294212341,-0.15016242861747742,0,28114
45,-0.778731644153595,0.65395587682724,-0.05073079466819763,1,28536
46,-0.7259010672569275,0.6956383585929871,0.04632599651813507,1,28821
47,-0.6437485814094543,0.7278611660003662,0.1514800488948822,1,29084
48,-0.5635998249053955,0.7207701802253723,0.23725588619709015,1,29267
49,-0.4628523290157318,0.6819141507148743,0.3190997838973999,1,29411
50,-0.36657583713531494,0.6424100995063782,0.3721156716346741,1,29550
51,-0.7726227641105652,0.5935357809066772,-0.01450437307357788,1,2322
52,-0.7087107300758362,0.5981758832931519,0.0900173932313919,1,3355
53,-0.6300410628318787,0.5934948921203613,0.1674303263425827,1,4259
