landmark_id,x,y,z,visible,vertex_index
0,-0.820114254951477,0.4044587314128876,-1.1413217782974243,0,16743
1,-0.7836640477180481,0.2537614107131958,-1.166594386100769,0,16876
2,-0.7814592719078064,0.10146826505661011,-1.172677993774414,0,16885
3,-0.7776356935501099,-0.04027573764324188,-1.1459273099899292,0,16893
4,-0.7592341303825378,-0.17886394262313843,-1.1283411979675293,0,16652
5,-0.7344552874565125,-0.332233726978302,-1.1061798334121704,0,16279
6,-0.7187090516090393,-0.46460479497909546,-1.0564206838607788,0,16262
7,-0.7097783088684082,-0.6057971715927124,-0.9856878519058228,0,16304
8,-0.6916602849960327,-0.7344626784324646,-0.911152720451355,0,32151
9,-0.6709701418876648,-0.8493016958236694,-0.7916173934936523,0,32511
10,-0.6263951659202576,-0.9466915130615234,-0.6707335710525513,0,32829
11,-0.5697413682937622,-1.0222667455673218,-0.4666251540184021,0,33141
12,-0.4864442050457001,-1.0929908752441406,-0.2578679323196411,0,33400
13,-0.3973618447780609,-1.1377570629119873,-0.04879825934767723,1,33586
14,-0.30383622646331787,-1.16866135597229,0.12458457797765732,1,33704
15,-0.15688884258270264,-1.1919012069702148,0.21141299605369568,1,33794
16,-0.08038477599620819,-1.1795119047164917,0.26992565393447876,1,33838
17,0.013897359371185303,-1.188937783241272,0.2663104236125946,1,33884
18,0.18024852871894836,-1.1527793407440186,0.3049159348011017,1,33973
19,0.3544725477695465,-1.13883638381958,0.16801832616329193,1,34097
20,0.5330838561058044,-1.0806159973144531,0.060229212045669556,1,34290
21,0.7190158367156982,-1.0139302015304565,-0.07999987155199051,1,34561
22,0.8711774349212646,-0.9326508641242981,-0.2013782560825348,1,34879
23,0.9849299788475037,-0.840540885925293,-0.28563883900642395,1,35202
24,1.0763370990753174,-0.7155814170837402,-0.3570892810821533,0,35613
25,1.1348118782043457,-0.5879366993904114,-0.40544313192367554,0,27801
26,1.1825677156448364,-0.4478388726711273,-0.4553917944431305,0,27813
27,1.2234572172164917,-0.30568554997444153,-0.47636744379997253,0,27709
28,1.255877137184143,-0.1656600683927536,-0.49777403473854065,0,27447
29,1.2746529579162598,-0.021677734330296516,-0.47541341185569763,1,27083
30,1.2849889993667603,0.117049440741539,-0.49123504757881165,1,27075
31,1.2941185235977173,0.2553149461746216,-0.5065885782241821,1,27196
32,1.3034697771072388,0.4065409004688263,-0.4647959768772125,1,27314
33,-0.8056150078773499,0.6160945892333984,-0.17681725323200226,0,28111
34,-0.7341110706329346,0.6906383037567139,0.03342002257704735,1,28787
35,-0.6079676747322083,0.7259910702705383,0.1934174746274948,1,29177
36,-0.4823596179485321,0.7082211971282959,0.3040180504322052,1,29382
37,-0.36681726574897766,0.6551769971847534,0.37577930092811584,1,29549
38,-0.36517512798309326,0.6002662181854248,0.33714622259140015,1,29526
39,-0.4800945818424225,0.6039868593215942,0.2644534409046173,1,5547
40,-0.6164593696594238,0.6155292391777039,0.19318267703056335,1,4515
41,-0.7398096323013306,0.60396409034729,0.05032629892230034,1,2967
42,0.0954032614827156,0.6598649621009827,0.5214406251907349,1,30288
43,0.22899523377418518,0.7039451003074646,0.5286345481872559,1,30454
44,0.3951011598110199,0.7233707308769226,0.5095443725585938,1,30662
45,0.5866958498954773,0.6923928260803223,0.4510371685028076,1,31056
46,0.76416015625,0.620930552482605,0.32147711515426636,1,31716
47,0.5683609843254089,0.6118875741958618,0.47059550881385803,1,13141
48,0.38557371497154236,0.6188114881515503,0.5129109025001526,1,11593
49,0.2504878044128418,0.6158936619758606,0.5037998557090759,1,30488
50,0.11664467304944992,0.6131304502487183,0.5020380020141602,1,30318
51,-0.14078357815742493,0.4359351396560669,0.4901789426803589,1,8161
52,-0.17365501821041107,0.3195202052593231,0.5887549519538879,1,8174
53,-0.21568751335144043,0.15679067373275757,0.7210910320281982,1,8185
54,-0.23699837923049927,0.040687404572963715,0.7992563843727112,1,8190
55,-0.22827471792697906,0.3756569027900696,0.35277310013771057,0,7082
56,-0.3284090757369995,0.08236980438232422,0.4943253993988037,0,6743
57,-0.3517060875892639,-0.048068419098854065,0.34354937076568604,0,5485
58,-0.29715144634246826,-0.17193067073822021,0.4646548628807068,1,6637
59,-0.21352477371692657,-0.16562636196613312,0.5840283632278442,1,7842
60,-0.16577209532260895,-0.20566198229789734,0.592468798160553,1,8204
61,-0.12627442181110382,-0.16576901078224182,0.6050302386283875,1,8562
62,0.010059703141450882,-0.16913792490959167,0.5463709831237793,1,9762
63,0.12023194879293442,-0.04980926215648651,0.4774588644504547,1,10886
64,0.006517994217574596,0.07993394136428833,0.5879632234573364,1,9626
65,0.008663782849907875,0.3743172883987427,0.4230392873287201,1,9242
