landmark_id,x,y,z,visible,vertex_index
0,-0.7229484915733337,0.2659260034561157,-0.5310829877853394,0,16743
1,-0.7054747939109802,0.16898536682128906,-0.5536388158798218,0,16876
2,-0.705298900604248,0.07101819664239883,-0.5577976703643799,0,16885
3,-0.6977785229682922,-0.020162923261523247,-0.5421255230903625,0,16893
4,-0.683087170124054,-0.1093139797449112,-0.5348958373069763,0,16652
5,-0.6635982990264893,-0.20797373354434967,-0.5260928869247437,0,16279
6,-0.6443126201629639,-0.2931254208087921,-0.4986112117767334,0,16262
7,-0.6251510977745056,-0.38395169377326965,-0.4569436311721802,0,16304
8,-0.599617600440979,-0.4667196571826935,-0.41472047567367554,0,32151
9,-0.5638013482093811,-0.5405933856964111,-0.34538695216178894,0,32511
10,-0.5130707621574402,-0.6032423377037048,-0.2798463702201843,0,32829
11,-0.4388308525085449,-0.651858389377594,-0.16558337211608887,0,33141
12,-0.34734585881233215,-0.6973537802696228,-0.05362212657928467,0,33400
13,-0.25225111842155457,-0.7261510491371155,0.05741172283887863,1,33586
14,-0.16133363544940948,-0.7460311651229858,0.14569194614887238,1,33704
15,-0.05438441410660744,-0.7609809041023254,0.1705365926027298,1,33794
16,0.0038699707947671413,-0.7530111074447632,0.19163572788238525,1,33838
17,0.061013419181108475,-0.7590745687484741,0.17117999494075775,1,33884
18,0.17053884267807007,-0.7358145713806152,0.16268610954284668,1,33973
19,0.2509453594684601,-0.7268453240394592,0.04499686136841774,1,34097
20,0.3396742045879364,-0.6893932819366455,-0.05568278580904007,1,34290
21,0.42661917209625244,-0.6464956402778625,-0.17768067121505737,1,34561
22,0.4964922368526459,-0.5942102670669556,-0.2815810441970825,1,34879
23,0.5499809980392456,-0.5349577069282532,-0.3552796244621277,1,35202
24,0.5922386646270752,-0.45457372069358826,-0.41679659485816956,0,35613
25,0.6187598705291748,-0.3724623918533325,-0.45777326822280884,0,27801
26,0.6383965015411377,-0.28234022855758667,-0.4976549446582794,0,27813
27,0.6594250202178955,-0.19089582562446594,-0.5184332728385925,0,27709
28,0.6751739978790283,-0.10082019120454788,-0.5378376245498657,0,27447
29,0.6910185217857361,-0.008199194446206093,-0.5277512073516846,1,27083
30,0.6942992806434631,0.08104126155376434,-0.5394572615623474,1,27075
31,0.6969302892684937,0.16998472809791565,-0.5506427884101868,1,27196
32,0.7107517123222351,0.2672654092311859,-0.5268115997314453,1,27314
