landmark_id,x_px,y_px,visible,vertex_index
0,152.54319763183594,255.77073669433594,0,16743
1,156.63272094726562,269.5448303222656,0,16876
2,157.6092071533203,283.44677734375,0,16885
3,158.71466064453125,296.13433837890625,0,16893
4,161.14007568359375,308.5850524902344,0,16652
5,164.2449188232422,322.3761901855469,0,16279
6,166.46131896972656,334.1864013671875,0,16262
7,168.14247131347656,346.8402404785156,0,16304
8,170.64007568359375,358.3907165527344,0,32151
9,173.42161560058594,368.5953063964844,0,32511
10,178.42515563964844,377.1701965332031,0,32829
11,184.77500915527344,383.50927734375,0,33141
12,193.8819580078125,389.38006591796875,0,33400
13,203.66387939453125,392.8070068359375,1,33586
14,213.90724182128906,394.9792785644531,1,33704
15,229.21665954589844,396.2602233886719,1,33794
16,237.18661499023438,394.4322509765625,1,33838
17,246.69970703125,394.8184509277344,1,33884
18,263.49139404296875,390.07037353515625,1,33973
19,279.6277770996094,387.9378662109375,1,34097
20,295.88629150390625,381.3534851074219,1,34290
21,312.1685485839844,374.110107421875,1,34561
22,324.98797607421875,365.7230529785156,1,34879
23,334.2969970703125,356.5001220703125,1,35202
24,341.31048583984375,344.3089599609375,0,35613
25,345.4106140136719,332.0464782714844,0,27801
26,348.3634948730469,318.7716979980469,0,27813
27,351.0188903808594,305.2329406738281,0,27709
28,352.87432861328125,292.0069885253906,0,27447
29,354.007080078125,278.1363525390625,1,27083
30,353.8657531738281,265.1769104003906,1,27075
31,353.621337890625,252.31027221679688,1,27196
32,354.083251953125,237.60369873046875,1,27314
33,153.47608947753906,224.67442321777344,0,28111
34,160.27626037597656,214.26075744628906,1,28787
35,172.8287811279297,207.89144897460938,1,29177
36,185.73980712890625,207.40269470214844,1,29382
37,197.87841796875,211.0420379638672,1,29549
38,198.21994018554688,217.04661560058594,1,29526
39,186.4515838623047,218.28033447265625,1,5547
40,172.6094512939453,218.82296752929688,1,4515
41,160.2146759033203,222.52383422851562,1,2967
42,245.20672607421875,206.0567626953125,1,30288
43,258.4714050292969,200.8375701904297,1,30454
44,274.92095947265625,198.3305206298828,1,30662
45,293.77520751953125,201.33053588867188,1,31056
46,310.5066833496094,209.4151153564453,1,31716
47,292.6629638671875,209.16200256347656,1,13141
48,274.6627502441406,208.79722595214844,1,11593
49,260.99615478515625,209.92242431640625,1,30488
50,247.50477600097656,210.91934204101562,1,30318
51,222.51373291015625,230.22662353515625,1,8161
52,220.4229736328125,240.88746643066406,1,8174
53,217.8209228515625,256.109130859375,1,8185
54,216.74693298339844,267.2945251464844,1,8190
55,213.35250854492188,238.49407958984375,0,7082
56,205.6494140625,266.84619140625,0,6743
57,203.42942810058594,281.64727783203125,0,5485
58,210.22158813476562,292.69866943359375,1,6637
59,219.30181884765625,290.50311279296875,1,7842
60,224.47967529296875,294.2422180175781,1,8204
61,228.34747314453125,289.8305969238281,1,8562
62,241.906494140625,289.9445495605469,1,9762
63,251.84033203125,277.90118408203125,1,10886
64,240.269775390625,264.2333068847656,1,9626
65,237.56692504882812,236.48635864257812,1,9242
66,172.06265258789062,240.40090942382812,1,2215
67,179.85531616210938,232.3539581298828,1,3888
68,187.7493133544922,229.45452880859375,0,4661
69,198.22666931152344,232.8112335205078,1,5439
70,206.7965545654297,238.0007781982422,1,6215
71,198.0104217529297,241.96884155273438,1,5191
72,188.6953125,243.964111328125,1,4416
73,180.1251678466797,244.64572143554688,1,3642
74,189.2510223388672,234.46812438964844,1,4666
75,251.83621215820312,234.30751037597656,1,10077
76,258.7125244140625,227.0200653076172,1,10969
77,266.34771728515625,222.6463623046875,1,11610
78,277.0577087402344,224.42628479003906,1,12514
79,288.9238586425781,229.66380310058594,0,14066
80,279.0903625488281,236.00808715820312,1,12784
81,267.9904479980469,237.4336700439453,1,11881
82,260.08160400390625,236.408203125,0,11236
83,263.8790283203125,229.1334686279297,1,11487
84,197.26820373535156,334.4249572753906,1,5522
85,206.00205993652344,321.60797119140625,1,6025
86,218.0086212158203,314.76727294921875,1,7495
87,225.76329040527344,316.0494079589844,1,8215
88,233.74468994140625,313.3226013183594,1,8935
89,250.11070251464844,317.68731689453125,1,10395
90,266.96319580078125,327.20513916015625,1,10795
91,252.28123474121094,331.18780517578125,1,9555
92,240.43600463867188,334.8605041503906,1,8836
93,228.52880859375,336.0695495605469,1,8236
94,217.17739868164062,336.7783203125,1,7636
95,207.7357940673828,335.2197570800781,1,6915
96,200.34898376464844,333.15899658203125,0,5909
97,218.39053344726562,324.853759765625,1,7384
98,227.50514221191406,323.3077697753906,1,8223
99,238.4395294189453,322.88494873046875,1,9064
100,264.4007263183594,326.5189514160156,1,10537
101,238.5091094970703,324.1608581542969,1,8829
102,228.07249450683594,325.406005859375,1,8229
103,218.22073364257812,326.17822265625,1,7629
104,188.06785583496094,235.89991760253906,1,4538
105,266.82147216796875,229.1992950439453,1,11745
