landmark_id,x,y,z,visible,vertex_index,confidence
31,1.1530324220657349,0.2669890820980072,-0.7603874206542969,1,27196,1.0
32,1.1800624132156372,0.4119027853012085,-0.7062819004058838,1,27314,1.0
33,-0.7894744277000427,0.6674978137016296,0.07362007349729538,0,28111,0.0
34,-0.6721433401107788,0.7298373579978943,0.2612153887748718,1,28787,1.0
35,-0.5155054926872253,0.7501229643821716,0.3914404809474945,1,29177,1.0
36,-0.37177538871765137,0.7251678705215454,0.4734020233154297,1,29382,1.0
37,-0.24681611359119415,0.6724563837051392,0.5165800452232361,1,29549,1.0
38,-0.25614678859710693,0.611137866973877,0.4776623845100403,1,29526,1.0
39,-0.38122084736824036,0.6154475808143616,0.4271828532218933,1,5547,1.0
40,-0.5278412699699402,0.6349670886993408,0.38353320956230164,1,4515,1.0
41,-0.6771895289421082,0.6357672214508057,0.27234604954719543,1,2967,1.0
42,0.27240675687789917,0.6430278420448303,0.5513098835945129,1,30288,1.0
43,0.4054797887802124,0.6718852519989014,0.5253317952156067,1,30454,1.0
44,0.5614145994186401,0.6821089386940002,0.46277540922164917,1,30662,1.0
45,0.726528525352478,0.6461531519889832,0.35698574781417847,1,31056,1.0
46,0.856784999370575,0.5693380832672119,0.19044817984104156,1,31716,1.0
47,0.7062811255455017,0.5578048825263977,0.3742285668849945,1,13141,1.0
48,0.5437833666801453,0.5706819891929626,0.4596191346645355,1,11593,1.0
49,0.4130267798900604,0.5798311233520508,0.48881036043167114,1,30488,1.0
50,0.28559818863868713,0.5930007100105286,0.5253565311431885,1,30318,1.0
51,0.0011720143957063556,0.3798462450504303,0.5506204962730408,1,8161,1.0
52,-0.015600443817675114,0.24423260986804962,0.6436218023300171,1,8174,1.0
53,-0.03609655424952507,0.06783722341060638,0.7637839913368225,1,8185,1.0
54,-0.04747488349676132,-0.05578925460577011,0.8304575681686401,1,8190,1.0
55,-0.11652492731809616,0.3333597481250763,0.43208885192871094,0,7082,0.0
56,-0.20138585567474365,0.022550737485289574,0.5587604641914368,0,6743,0.0
57,-0.2688692510128021,-0.0866909772157669,0.4014929533004761,0,5485,0.0
58,-0.19769133627414703,-0.2213321477174759,0.49246227741241455,1,6637,1.0
59,-0.08928327262401581,-0.2312048375606537,0.5909516215324402,1,7842,1.0
60,-0.043516453355550766,-0.27401837706565857,0.5841822028160095,1,8204,1.0
61,0.0007417900487780571,-0.2390257716178894,0.5934705138206482,1,8562,1.0
62,0.12028081715106964,-0.24221289157867432,0.5079152584075928,1,9762,1.0
63,0.22108818590641022,-0.11758392304182053,0.4293975532054901,1,10886,1.0
64,0.14418785274028778,-0.0003176446189172566,0.5757362842559814,1,9626,1.0
65,0.12550708651542664,0.31848475337028503,0.44450482726097107,1,9242,1.0
66,-0.5891071557998657,0.43456998467445374,0.1623479425907135,1,2215,1.0
67,-0.4821474254131317,0.4684090316295624,0.26561254262924194,1,3888,1.0
68,-0.39344722032546997,0.475530207157135,0.29901087284088135,0,4661,0.0
69,-0.29382288455963135,0.43896013498306274,0.27172619104385376,1,5439,1.0
70,-0.21671776473522186,0.3902927041053772,0.23823119699954987,1,6215,1.0
71,-0.3039853572845459,0.35400548577308655,0.272117555141449,1,5191,1.0
72,-0.401365727186203,0.3469303250312805,0.26940256357192993,1,4416,1.0
73,-0.4963405430316925,0.35944849252700806,0.23593050241470337,1,3642,1.0
74,-0.3829411566257477,0.4287428855895996,0.29456862807273865,1,4666,1.0
75,0.24289454519748688,0.3623978793621063,0.2640995681285858,1,10077,1.0
76,0.3300391733646393,0.40334048867225647,0.3266245424747467,1,10969,1.0
77,0.4145623743534088,0.42728203535079956,0.34822261333465576,1,11610,1.0
78,0.5157027840614319,0.40379053354263306,0.32436537742614746,1,12514,1.0
79,0.617662787437439,0.36100220680236816,0.24887655675411224,0,14066,0.0
80,0.5193759799003601,0.3013652563095093,0.29979008436203003,1,12784,1.0
81,0.4092997610569,0.2970678508281708,0.3210630416870117,1,11881,1.0
82,0.33056581020355225,0.31958943605422974,0.3127002418041229,0,11236,0.0
83,0.3811506927013397,0.3738633990287781,0.33948805928230286,1,11487,1.0
84,-0.412399023771286,-0.5638554096221924,0.28027769923210144,1,5522,1.0
85,-0.2800646126270294,-0.4856671690940857,0.45444315671920776,1,6025,1.0
86,-0.13651062548160553,-0.45636922121047974,0.5468194484710693,1,7495,1.0
87,-0.05876893550157547,-0.4821808636188507,0.5576402544975281,1,8215,1.0
88,0.022743064910173416,-0.46690958738327026,0.5576530694961548,1,8935,1.0
89,0.171147882938385,-0.5159340500831604,0.4809941351413727,1,10395,1.0
90,0.30886879563331604,-0.6027868986129761,0.3177626430988312,1,10795,1.0
91,0.17118018865585327,-0.6479365229606628,0.4276028871536255,1,9555,1.0
92,0.05491817370057106,-0.6797020435333252,0.4772498309612274,1,8836,1.0
93,-0.06637992709875107,-0.6771045327186584,0.4842348098754883,1,8236,1.0
94,-0.1856810599565506,-0.6638074517250061,0.4639342725276947,1,7636,1.0
95,-0.28911927342414856,-0.6205077767372131,0.4005996584892273,1,6915,1.0
96,-0.37678197026252747,-0.5594369769096375,0.2898555099964142,0,5909,0.0
97,-0.16026359796524048,-0.5343923568725586,0.45170775055885315,1,7384,1.0
98,-0.0608234703540802,-0.539129912853241,0.48512810468673706,1,8223,1.0
99,0.04466904327273369,-0.5461217164993286,0.4656270146369934,1,9064,1.0
100,0.285405695438385,-0.5949222445487976,0.3235546052455902,1,10537,1.0
101,0.04437493532896042,-0.56673264503479,0.4680304229259491,1,8829,1.0
102,-0.06126994639635086,-0.5654690265655518,0.4733473062515259,1,8229,1.0
103,-0.16511040925979614,-0.5555639863014221,0.4520704448223114,1,7629,1.0
104,-0.3966602683067322,0.4175533056259155,0.2918701469898224,1,4538,1.0
105,0.41070228815078735,0.3687945008277893,0.34191036224365234,1,11745,1.0
