landmark_id,x,y,z,visible,vertex_index
0,-0.3809680938720703,0.2701503038406372,0.12068606913089752,1,2476
1,-0.3538372814655304,0.2507508397102356,0.14466537535190582,1,3124
2,-0.33111268281936646,0.24272693693637848,0.15879562497138977,1,3513
3,-0.303503155708313,0.237535759806633,0.1703949272632599,1,3900
4,-0.28239065408706665,0.23664182424545288,0.1761729121208191,1,4158
5,-0.260801762342453,0.23577751219272614,0.17876039445400238,0,4417
6,-0.2276279181241989,0.2362145632505417,0.17904725670814514,1,4805
7,-0.20788247883319855,0.24409815669059753,0.17681656777858734,1,5062
8,-0.19024929404258728,0.2473306655883789,0.17529690265655518,1,5320
9,-0.1669408529996872,0.2561013102531433,0.1608714759349823,1,5704
10,-0.1476418524980545,0.2680123448371887,0.1489349901676178,0,6216
11,-0.4052009582519531,0.28176677227020264,0.11540567129850388,1,1955
12,-0.3732258081436157,0.2955637574195862,0.14845362305641174,0,2985
13,-0.350443571805954,0.3110595941543579,0.1746576428413391,1,3499
14,-0.32450711727142334,0.32145237922668457,0.18939049541950226,1,3886
15,-0.29546815156936646,0.3319750130176544,0.1984812617301941,1,4272
16,-0.27517566084861755,0.33503258228302,0.19939126074314117,1,4530
17,-0.24639484286308289,0.33290958404541016,0.19289256632328033,1,4918
18,-0.22079765796661377,0.33065158128738403,0.18598052859306335,1,5306
19,-0.20533132553100586,0.3194771409034729,0.17700964212417603,0,5437
20,-0.18546569347381592,0.3010551333427429,0.1670665144920349,1,5568
21,-0.1644083559513092,0.2901904284954071,0.15965721011161804,1,5826
22,0.392531156539917,0.2742728888988495,0.11201968044042587,1,14197
23,0.36349359154701233,0.25081393122673035,0.14090870320796967,0,13298
24,0.3345690071582794,0.23950064182281494,0.15678845345973969,1,12784
25,0.30724620819091797,0.23392140865325928,0.16762371361255646,1,12397
26,0.286905437707901,0.23031410574913025,0.17299295961856842,0,12140
27,0.2655007243156433,0.2344319075345993,0.1756700724363327,1,11881
28,0.2430914044380188,0.23822245001792908,0.1763615906238556,1,11623
29,0.21405979990959167,0.2422504723072052,0.1711796224117279,1,11237
30,0.19763201475143433,0.2500438392162323,0.16868577897548676,1,10978
31,0.17464561760425568,0.25889724493026733,0.1587364375591278,0,10588
32,0.15728890895843506,0.26790469884872437,0.1471707671880722,0,10202
33,0.40838271379470825,0.2854173481464386,0.12335668504238129,0,14192
34,0.37977150082588196,0.29828739166259766,0.15038420259952545,0,13287
35,0.35360875725746155,0.3109791576862335,0.1711021512746811,1,12770
36,0.328246533870697,0.3212832808494568,0.1847607046365738,1,12383
37,0.3066071569919586,0.32718729972839355,0.1909581869840622,1,12125
38,0.28011006116867065,0.3340453505516052,0.1951826512813568,1,11737
39,0.25898709893226624,0.3310264050960541,0.19018040597438812,0,11480
40,0.236456036567688,0.32797566056251526,0.18179331719875336,0,11094
41,0.2125244140625,0.3177984058856964,0.17323185503482819,1,10838
42,0.19516927003860474,0.3055402636528015,0.16671918332576752,1,10710
43,0.17103728652000427,0.28778624534606934,0.15779824554920197,1,10453
44,-0.5225980877876282,0.38432714343070984,0.07428185641765594,0,28114
45,-0.4865981340408325,0.4264225959777832,0.12999755144119263,1,28536
46,-0.4354116916656494,0.45323610305786133,0.17932315170764923,1,28821
47,-0.3646697700023651,0.4739643931388855,0.2279445230960846,1,29084
48,-0.2989055812358856,0.46940290927886963,0.2650648057460785,1,29267
49,-0.2212645262479782,0.44440758228302,0.2957882285118103,1,29411
50,-0.1519428938627243,0.4189954102039337,0.30969032645225525,1,29550
51,-0.47584268450737,0.3875555396080017,0.15104103088378906,1,2322
52,-0.41641366481781006,0.3905404210090637,0.2028028666973114,1,3355
53,-0.35317468643188477,0.3875292241573334,0.2350785732269287,1,4259
54,-0.28033438324928284,0.39238253235816956,0.25569528341293335,1,5161
55,-0.2122308760881424,0.3847050964832306,0.2599633038043976,1,5806
56,-0.13706082105636597,0.3754442036151886,0.2739812433719635,1,6441
57,0.5337108969688416,0.39368411898612976,0.057511866092681885,0,31796
58,0.5027583837509155,0.4321710169315338,0.11212847381830215,1,31376
59,0.449719101190567,0.4603344798088074,0.16800305247306824,1,31055
60,0.3816681206226349,0.48158544301986694,0.217459574341774,1,30787
61,0.3053741753101349,0.4669240713119507,0.2648245394229889,1,30571
62,0.22899800539016724,0.4426196217536926,0.2955152690410614,1,30427
63,0.16036978363990784,0.4302237927913666,0.3119378983974457,1,30288
64,0.48570317029953003,0.39161166548728943,0.14436911046504974,1,14044
65,0.4289056658744812,0.39267826080322266,0.19519169628620148,1,13013
66,0.3620004653930664,0.3974054157733917,0.23631258308887482,1,11981
67,0.28888586163520813,0.39096343517303467,0.252630352973938,1,11078
68,0.22214755415916443,0.3897770345211029,0.26695775985717773,1,10432
69,0.15010714530944824,0.3791416883468628,0.2816210091114044,1,9808
70,-0.21715883910655975,-0.356383740901947,0.2604629397392273,1,5522
71,-0.19784459471702576,-0.3371163606643677,0.28098639845848083,1,5518
72,-0.17629724740982056,-0.32108405232429504,0.3095458149909973,1,5514
73,-0.15029260516166687,-0.30078306794166565,0.33887338638305664,1,5769
74,-0.12881122529506683,-0.28563594818115234,0.35805919766426086,1,6025
75,-0.10433787107467651,-0.26806822419166565,0.37559136748313904,1,6279
76,-0.07373303920030594,-0.2549329102039337,0.39117756485939026,1,6772
77,-0.036585330963134766,-0.2517034113407135,0.4031415283679962,1,7495
78,0.01372569054365158,-0.2637554407119751,0.4063464105129242,1,8215
79,0.0645507201552391,-0.25015202164649963,0.39995038509368896,1,8935
80,0.1012965738773346,-0.2536737024784088,0.3849993646144867,1,9655
81,0.13181482255458832,-0.26568546891212463,0.36632561683654785,1,10141
82,0.15505607426166534,-0.281611829996109,0.3454967141151428,1,10395
83,0.17644040286540985,-0.2941741943359375,0.32346224784851074,1,10654
84,0.2026527374982834,-0.3098093867301941,0.291902095079422,1,10915
85,0.22339631617069244,-0.3226802945137024,0.26388612389564514,0,10919
86,0.23610423505306244,-0.34282010793685913,0.24060218036174774,1,10795
87,-0.19525642693042755,-0.35004639625549316,0.26451659202575684,0,5909
88,-0.17605243623256683,-0.3441886305809021,0.2814919948577881,1,5906
89,-0.1447685956954956,-0.33513182401657104,0.30162331461906433,1,6162
90,-0.11813050508499146,-0.3280685245990753,0.3179398477077484,1,6415
91,-0.09419640898704529,-0.32116976380348206,0.32911795377731323,1,6782
92,-0.07008987665176392,-0.31756019592285156,0.33761048316955566,0,7145
93,-0.04372002184391022,-0.31612223386764526,0.34475770592689514,1,7505
94,-0.015771064907312393,-0.316817045211792,0.34813132882118225,1,7865
95,0.011920293793082237,-0.31661534309387207,0.3478677570819855,0,8225
96,0.04071199893951416,-0.3155207335948944,0.34616926312446594,0,8585
97,0.06936372071504593,-0.31353384256362915,0.3416156768798828,1,8945
98,0.09594393521547318,-0.31363001465797424,0.3316769003868103,0,9305
99,0.11943716555833817,-0.31627005338668823,0.3192276954650879,1,9665
100,0.14257566630840302,-0.32239893078804016,0.30411142110824585,0,10028
101,0.16866517066955566,-0.3274748921394348,0.28558674454689026,1,10277
102,0.19824358820915222,-0.33049827814102173,0.2637559175491333,1,10533
103,0.22095799446105957,-0.3375750184059143,0.24576878547668457,1,10537
104,-0.19602064788341522,-0.3545849621295929,0.26538366079330444,0,6041
105,-0.1805250197649002,-0.34947967529296875,0.27125975489616394,0,6297
106,-0.15904855728149414,-0.34314680099487305,0.28720995783805847,0,6544
107,-0.13674652576446533,-0.3342556655406952,0.30264461040496826,1,6788
108,-0.10114482045173645,-0.3246355354785919,0.3281463384628296,1,7149
109,-0.06580965965986252,-0.3201275169849396,0.3442286252975464,1,7509
110,-0.02788207307457924,-0.31929364800453186,0.3527129590511322,1,7869
111,0.012163431383669376,-0.32001999020576477,0.35495370626449585,1,8229
112,0.051166582852602005,-0.31771478056907654,0.3508570194244385,1,8589
113,0.09060350805521011,-0.3160626292228699,0.34108075499534607,1,8949
114,0.12633541226387024,-0.3200162649154663,0.32226940989494324,1,9309
115,0.16125182807445526,-0.3273278474807739,0.29391932487487793,0,9669
116,0.18256911635398865,-0.3342646360397339,0.2761378288269043,1,9912
117,0.2031000703573227,-0.3371122479438782,0.2587871551513672,1,10158
118,0.21845592558383942,-0.34040310978889465,0.24897953867912292,0,10410
119,-0.204356849193573,-0.36506521701812744,0.2659921646118164,1,5914
120,-0.18640302121639252,-0.36320924758911133,0.2784285545349121,1,6174
121,-0.15845145285129547,-0.3615562319755554,0.3032722473144531,0,6548
122,-0.13039742410182953,-0.3705047369003296,0.32914969325065613,1,6915
123,-0.09904729574918747,-0.3832530975341797,0.3480722904205322,1,7276
124,-0.060829538851976395,-0.38673052191734314,0.36280596256256104,1,7636
125,-0.016488635912537575,-0.38764461874961853,0.36914458870887756,1,7996
126,0.014389767311513424,-0.3879591226577759,0.36883869767189026,1,8236
127,0.045313239097595215,-0.3874586820602417,0.3666483759880066,1,8476
128,0.0887780636548996,-0.38530758023262024,0.35724934935569763,1,8836
129,0.12605470418930054,-0.3797694146633148,0.34025880694389343,1,9196
130,0.15738990902900696,-0.36561113595962524,0.31858953833580017,1,9555
131,0.18391475081443787,-0.35449185967445374,0.29153138399124146,1,9916
132,0.2104460746049881,-0.35166817903518677,0.2646665871143341,1,10287
133,0.22796884179115295,-0.35108721256256104,0.24914796650409698,1,10541
