landmark_id,x,y,z
0,-0.38669023,0.26553583,0.12660962
1,-0.35957453,0.24503590,0.15577200
2,-0.33731765,0.23584756,0.17140092
3,-0.31017596,0.22859550,0.18405776
4,-0.28982660,0.22561258,0.19019218
5,-0.27014130,0.22049806,0.19565128
6,-0.23854963,0.21545644,0.19579670
7,-0.21951193,0.22152694,0.19339950
8,-0.20313133,0.22335038,0.19104172
9,-0.17926554,0.23235752,0.17985348
10,-0.15946075,0.23981799,0.16916254
11,-0.40802097,0.27973035,0.11790647
12,-0.37971666,0.29226530,0.15469693
13,-0.35796964,0.30667621,0.18325372
14,-0.33304515,0.31465536,0.20027363
15,-0.30467579,0.32533532,0.21365222
16,-0.28355196,0.32601926,0.21742623
17,-0.25364038,0.31813094,0.21583937
18,-0.22779882,0.31281811,0.21145864
19,-0.21278004,0.30064577,0.20235318
20,-0.19378933,0.28195164,0.19136244
21,-0.17372169,0.26758698,0.18494062
22,0.39949957,0.27070987,0.11430136
23,0.37123373,0.24627566,0.14771050
24,0.34167701,0.23520285,0.16551764
25,0.31493211,0.22885023,0.17788027
26,0.29642341,0.22193645,0.18678047
27,0.27494106,0.22544426,0.18735279
28,0.25357774,0.22647658,0.18874916
29,0.22500859,0.22577727,0.18618870
30,0.20910831,0.23280029,0.18391484
31,0.18581757,0.24061140,0.17718849
32,0.16664205,0.24619579,0.16796526
33,0.41495216,0.28371745,0.12632751
34,0.38738272,0.29689071,0.15548103
35,0.36237860,0.30731174,0.17826226
36,0.33755234,0.31422231,0.19319665
37,0.31645438,0.31764272,0.20090523
38,0.29060793,0.32525519,0.20875862
39,0.26978573,0.31720763,0.20809239
40,0.24661520,0.31134441,0.20554990
41,0.22220007,0.30031842,0.19918117
42,0.20466310,0.28857943,0.19283271
43,0.18067297,0.26923662,0.18256012
44,-0.50807714,0.40658939,0.05421117
45,-0.47415233,0.47082603,0.09928195
46,-0.42515415,0.52122718,0.13783902
47,-0.35924426,0.53611898,0.19084212
48,-0.29783815,0.52400804,0.23144916
49,-0.22639583,0.49495462,0.26289955
50,-0.15952677,0.46729773,0.27557987
51,-0.46917388,0.43478853,0.12384214
52,-0.42025334,0.46835613,0.17578666
53,-0.35995728,0.45762631,0.21705762
54,-0.28603530,0.44974741,0.24219775
55,-0.21781299,0.43019569,0.24723199
56,-0.14498976,0.41543913,0.25575340
57,0.51938474,0.41553509,0.04687513
58,0.48835713,0.47075897,0.09142335
59,0.43654305,0.52390856,0.13264371
60,0.37265173,0.54642266,0.18105915
61,0.30432442,0.52698523,0.23446463
62,0.23432870,0.49291027,0.26659521
63,0.16531266,0.47343481,0.28182024
64,0.47578126,0.43169886,0.12388201
65,0.43086779,0.46601894,0.17301776
66,0.36555204,0.46782398,0.21829310
67,0.29460633,0.44903183,0.24166164
68,0.22936341,0.43837759,0.25265542
69,0.15917267,0.41986653,0.26209244
70,-0.22012019,-0.37151411,0.25183156
71,-0.20804320,-0.35048917,0.27326286
72,-0.19066833,-0.33537725,0.30683571
73,-0.16496065,-0.31560332,0.33786497
74,-0.14527872,-0.29839012,0.35607666
75,-0.12051349,-0.27919614,0.37174463
76,-0.08904091,-0.26192749,0.38679042
77,-0.04547638,-0.24867068,0.40314269
78,0.00981235,-0.25792527,0.41207039
79,0.06374845,-0.24855915,0.40074998
80,0.10512505,-0.26062611,0.38292938
81,0.13699470,-0.27939984,0.36476606
82,0.16206546,-0.29907280,0.34337744
83,0.18378749,-0.31402647,0.32013676
84,0.21117912,-0.33041939,0.28488520
85,0.23322825,-0.34242085,0.25488505
86,0.24252781,-0.36414954,0.23032619
87,-0.19677629,-0.36701807,0.25752947
88,-0.18119033,-0.35976091,0.27550229
89,-0.15147799,-0.35361448,0.30078340
90,-0.12575732,-0.34919092,0.32008550
91,-0.10149095,-0.34296978,0.33344895
92,-0.07668413,-0.33847064,0.34313995
93,-0.04895167,-0.33691013,0.35067284
94,-0.01888281,-0.33781528,0.35285971
95,0.01022656,-0.33718047,0.35300502
96,0.03985703,-0.33733979,0.35223007
97,0.06893300,-0.33603191,0.34784287
98,0.09613830,-0.33649385,0.33809558
99,0.12121660,-0.34035897,0.32534525
100,0.14699827,-0.34615493,0.30634505
101,0.17549193,-0.35112956,0.28241104
102,0.20741645,-0.35312596,0.25418600
103,0.22656152,-0.36100593,0.23451333
104,-0.19554821,-0.37286970,0.25774661
105,-0.17812835,-0.36979449,0.26644379
106,-0.15733510,-0.36845455,0.28532380
107,-0.13613835,-0.36358881,0.30479604
108,-0.10107406,-0.35950065,0.33357751
109,-0.06503372,-0.35863176,0.35254711
110,-0.02637442,-0.35950452,0.36463243
111,0.01797153,-0.36011335,0.36702847
112,0.05901942,-0.35885015,0.36127836
113,0.09802260,-0.35610870,0.34855264
114,0.13249807,-0.35683882,0.32560495
115,0.16438277,-0.35966060,0.29147151
116,0.18421166,-0.36354172,0.26866686
117,0.20445634,-0.36326617,0.24658930
118,0.22211002,-0.36512202,0.23687109
119,-0.20350574,-0.38266516,0.25743663
120,-0.18477179,-0.38580868,0.27214268
