landmark_id,x_px,y_px,visible,vertex_index
0,247.93019104003906,258.4351501464844,1,2476
1,254.85342407226562,262.9128112792969,1,3124
2,260.34295654296875,264.87127685546875,1,3513
3,266.8925476074219,266.3739929199219,1,3900
4,271.7213134765625,266.9462890625,1,4158
5,276.3963623046875,268.0162048339844,1,4417
6,283.6794128417969,269.0277404785156,1,4805
7,287.9564514160156,267.5431213378906,1,5062
8,291.64337158203125,267.0516052246094,1,5320
9,296.7777099609375,264.898681640625,1,5704
10,300.99029541015625,263.1251220703125,0,6216
11,242.8011016845703,255.3114013671875,0,1955
12,249.96218872070312,252.13748168945312,1,2985
13,255.47943115234375,248.5786590576172,1,3499
14,261.54034423828125,246.53549194335938,1,3886
15,268.3163146972656,243.86558532714844,1,4272
16,273.26556396484375,243.592041015625,1,4530
17,280.15625,245.2925262451172,1,4918
18,286.02099609375,246.42840576171875,1,5306
19,289.3095703125,249.2190399169922,1,5437
20,293.4870300292969,253.4972381591797,1,5568
21,297.9934387207031,256.7425537109375,1,5826
22,425.37359619140625,253.71176147460938,1,14197
23,420.4413146972656,259.2560119628906,0,13298
24,414.5255432128906,261.8509216308594,1,12784
25,408.9920959472656,263.3834228515625,1,12397
26,405.1771240234375,265.0218811035156,1,12140
27,400.32611083984375,264.3182067871094,1,11881
28,395.5404052734375,264.1776428222656,1,11623
29,388.98883056640625,264.48065185546875,1,11237
30,385.2751159667969,262.95440673828125,1,10978
31,379.73193359375,261.2983093261719,1,10588
32,375.0517272949219,260.143310546875,1,10202
33,429.2325134277344,250.6357421875,0,14192
34,424.1163024902344,247.620361328125,1,13287
35,419.31341552734375,245.23587036132812,1,12770
36,414.24554443359375,243.68472290039062,1,12383
37,409.7497863769531,242.9518585205078,1,12125
38,404.15301513671875,241.27554321289062,1,11737
39,399.451904296875,243.2176971435547,1,11480
40,394.1385192871094,244.67979431152344,0,11094
41,388.4339904785156,247.35202026367188,1,10838
42,384.29681396484375,250.15475463867188,1,10710
43,378.605712890625,254.7443389892578,1,10453
44,218.11314392089844,227.0792236328125,0,28114
45,226.31275939941406,211.8805389404297,1,28536
46,237.99295043945312,199.74417114257812,1,28821
47,254.1361541748047,195.5074920654297,1,29084
48,269.2508239746094,197.6513671875,1,29267
49,286.6549377441406,203.80520629882812,1,29411
50,302.57659912109375,209.85272216796875,1,29550
51,228.08932495117188,219.9286346435547,1,2322
52,240.13812255859375,211.55482482910156,1,3355
53,254.9423828125,213.43043518066406,1,4259
54,272.61541748046875,214.74000549316406,1,5161
55,288.5886535644531,218.95706176757812,1,5806
56,305.6752014160156,222.0113525390625,1,6441
57,448.676025390625,220.89462280273438,0,31796
58,443.3200988769531,208.1867218017578,1,31376
59,433.1334533691406,195.93150329589844,1,31055
60,420.5498352050781,190.51564025878906,1,30787
61,407.2031555175781,194.64903259277344,1,30571
62,392.610107421875,202.44558715820312,1,30427
63,377.46026611328125,207.07638549804688,1,30288
64,442.01263427734375,216.8036346435547,0,14044
