landmark_id,x,y,z
0,-0.62132168,0.41571084,0.18351991
1,-0.57818896,0.38310179,0.22990823
2,-0.54278517,0.36848599,0.25476900
3,-0.49961114,0.35695016,0.27490211
4,-0.46724159,0.35220528,0.28466007
5,-0.43592837,0.34406966,0.29334381
6,-0.38567579,0.33605000,0.29357514
7,-0.35539269,0.34570628,0.28976193
8,-0.32933623,0.34860682,0.28601146
9,-0.29137313,0.36293438,0.26821440
10,-0.25986984,0.37480170,0.25120842
11,-0.65525228,0.43828991,0.16967587
12,-0.61022890,0.45822915,0.22819811
13,-0.57563609,0.48115245,0.27362314
14,-0.53598893,0.49384481,0.30069655
15,-0.49086207,0.51083332,0.32197776
16,-0.45726058,0.51192129,0.32798102
17,-0.40968052,0.49937338,0.32545683
18,-0.36857459,0.49092230,0.31848845
19,-0.34468436,0.47155988,0.30400446
20,-0.31447601,0.44182330,0.28652161
21,-0.28255457,0.41897357,0.27630648
22,0.62926316,0.42394114,0.16394128
23,0.58430099,0.38507387,0.21708487
24,0.53728539,0.36746043,0.24541053
25,0.49474251,0.35735539,0.26507565
26,0.46530089,0.34635770,0.27923310
27,0.43112910,0.35193753,0.28014350
28,0.39714667,0.35357964,0.28236470
29,0.35170200,0.35246724,0.27829179
30,0.32640955,0.36363870,0.27467477
31,0.28936121,0.37606376,0.26397523
32,0.25885889,0.38494682,0.24930394
33,0.65384346,0.44463217,0.18307117
34,0.60998899,0.46558675,0.22944537
35,0.57021517,0.48216340,0.26568326
36,0.53072429,0.49315596,0.28943926
37,0.49716398,0.49859679,0.30170125
38,0.45605025,0.51070583,0.31419355
39,0.42292857,0.49790469,0.31313378
40,0.38607141,0.48857811,0.30908945
41,0.34723449,0.47103918,0.29895878
42,0.31933859,0.45236608,0.28886035
43,0.28117773,0.42159766,0.27251983
44,-0.81441069,0.64008343,0.06835635
45,-0.76044685,0.74226403,0.14005004
46,-0.68250591,0.82243675,0.20138240
47,-0.57766360,0.84612501,0.28569394
48,-0.47998551,0.82686025,0.35028717
49,-0.36634284,0.78064519,0.40031502
50,-0.25997484,0.73665160,0.42048550
51,-0.75252765,0.68493950,0.17911771
52,-0.67471021,0.73833519,0.26174536
53,-0.57879782,0.72126740,0.32739469
54,-0.46121082,0.70873451,0.36738488
55,-0.35269019,0.67763376,0.37539279
56,-0.23685096,0.65416062,0.38894770
57,0.81996346,0.65431327,0.05668698
58,0.77060807,0.74215740,0.12754942
59,0.68818790,0.82670200,0.19311829
60,0.58655655,0.86251497,0.27013227
61,0.47786894,0.83159602,0.35508385
62,0.36652741,0.77739322,0.40619367
63,0.25674424,0.74641383,0.43041199
64,0.75060380,0.68002480,0.17918113
65,0.67916030,0.73461747,0.25734088
66,0.57526314,0.73748875,0.32935995
67,0.46241048,0.70759624,0.36653209
68,0.35862917,0.69064862,0.38401979
69,0.24697740,0.66120327,0.39903116
70,-0.35636026,-0.59763861,0.38270929
71,-0.33714950,-0.56419444,0.41679984
72,-0.30951145,-0.54015607,0.47020388
73,-0.26861849,-0.50870186,0.51956183
74,-0.23731062,-0.48132098,0.54853100
75,-0.19791679,-0.45078930,0.57345390
76,-0.14785364,-0.42332020,0.59738708
77,-0.07855595,-0.40223271,0.62339848
78,0.00939131,-0.41695392,0.63759971
79,0.09518697,-0.40205532,0.61959243
80,0.16100436,-0.42125010,0.59124535
81,0.21169911,-0.45111331,0.56235313
82,0.25157893,-0.48240691,0.52833045
83,0.28613198,-0.50619358,0.49136174
84,0.32970360,-0.53226966,0.43528739
85,0.36477694,-0.55136025,0.38756645
86,0.37956965,-0.58592391,0.34850088
87,-0.31922731,-0.59048682,0.39177290
88,-0.29443488,-0.57894295,0.42036209
89,-0.24717174,-0.56916589,0.46057650
90,-0.20625810,-0.56212932,0.49128020
91,-0.16765782,-0.55223340,0.51253730
92,-0.12819783,-0.54507667,0.52795267
93,-0.08408406,-0.54259437,0.53993517
