landmark_id,x,y,z
0,-0.53338289,0.39072043,-0.30398518
1,-0.53672147,0.36918724,-0.24557726
2,-0.53246415,0.36551449,-0.20572662
3,-0.51971042,0.36486703,-0.16361390
4,-0.50446063,0.36624926,-0.13488810
5,-0.48385832,0.36415276,-0.10744437
6,-0.44846892,0.36095527,-0.06796885
7,-0.42502946,0.37210432,-0.05151637
8,-0.40489405,0.37418082,-0.03500249
9,-0.35656691,0.38625664,-0.04112626
10,-0.32725120,0.39740387,-0.03817271
11,-0.54997230,0.40462181,-0.32183027
12,-0.55718535,0.44271383,-0.27114931
13,-0.56148458,0.47751817,-0.22776005
14,-0.55538696,0.49908870,-0.18817987
15,-0.54695725,0.52343589,-0.14908686
16,-0.53701913,0.53109157,-0.12431494
17,-0.51466101,0.52900290,-0.09448722
18,-0.48774746,0.52310455,-0.07092819
19,-0.45850149,0.50311875,-0.06567946
20,-0.41348642,0.46907437,-0.05790884
21,-0.37634403,0.44344494,-0.04386543
22,0.33917290,0.39746168,0.54974014
23,0.26295340,0.37398502,0.55861592
24,0.20855622,0.36037892,0.54460740
25,0.16306604,0.35545459,0.52891856
26,0.13666050,0.35019365,0.51066762
27,0.10586847,0.35690320,0.49434096
28,0.07808662,0.36210072,0.47052532
29,0.05288588,0.36483881,0.42859051
30,0.03179425,0.37302366,0.41171449
31,0.01752850,0.37967464,0.38006595
32,0.00852885,0.39516377,0.35224494
33,0.34773499,0.41226774,0.59228283
34,0.27920911,0.45602140,0.58638775
35,0.22314471,0.49326009,0.57764828
36,0.17507713,0.51721019,0.56622267
37,0.14178933,0.53174543,0.54990965
38,0.11346874,0.54835969,0.52396464
39,0.09183627,0.54504466,0.49496931
40,0.07491583,0.53905880,0.46237063
41,0.05677741,0.51027054,0.42851067
42,0.04461433,0.47769105,0.40499511
43,0.02547486,0.43184006,0.37543303
44,-0.66085100,0.52486670,-0.48890650
45,-0.67556143,0.60751915,-0.38696766
46,-0.65747362,0.67969197,-0.27715924
47,-0.62366909,0.70917410,-0.12782422
48,-0.59224212,0.69198781,-0.00696214
49,-0.54070991,0.64537412,0.10589823
50,-0.48829535,0.59863567,0.18313447
51,-0.69713718,0.56036121,-0.35834855
52,-0.69990885,0.59588939,-0.23779128
53,-0.66298211,0.57243019,-0.12076838
54,-0.58747220,0.56490141,-0.01378247
55,-0.51213050,0.55106950,0.05683216
56,-0.43944451,0.54141015,0.15121877
57,0.58101100,0.56166524,0.68258518
58,0.47942093,0.63519603,0.70965201
59,0.35371333,0.71910948,0.69792920
60,0.20423980,0.76222968,0.66246986
61,0.04560115,0.73800570,0.62758929
62,-0.08236039,0.68592203,0.56585622
63,-0.17742895,0.64158946,0.50427479
