landmark_id,x,y,z
0,-0.67176181,0.26687109,-0.49016502
1,-0.64391518,0.18392156,-0.51237565
2,-0.62411135,0.10060044,-0.52082741
3,-0.61121297,0.02262608,-0.50751799
4,-0.59685034,-0.05233985,-0.50558078
5,-0.58298469,-0.12888411,-0.49799353
6,-0.56418192,-0.21347181,-0.47295129
7,-0.55183172,-0.30083811,-0.43856812
8,-0.53781939,-0.38128179,-0.40392649
9,-0.51659977,-0.45537072,-0.34079087
10,-0.48221868,-0.51947135,-0.28271848
11,-0.42286330,-0.56889641,-0.18013948
12,-0.33734947,-0.61118507,-0.07996650
13,-0.25674590,-0.64632964,0.02770993
14,-0.18304709,-0.67527384,0.11432450
15,-0.09139160,-0.69500542,0.14092116
16,-0.04241610,-0.69193482,0.16421436
17,0.00544647,-0.69751203,0.14536619
18,0.10011265,-0.67166364,0.13765697
19,0.17131010,-0.64884448,0.02894998
20,0.25565037,-0.60071671,-0.05941049
21,0.34505379,-0.55469912,-0.16410689
22,0.41261917,-0.50059944,-0.25518021
23,0.46281159,-0.44265428,-0.32134056
24,0.49886471,-0.36371320,-0.37793669
25,0.51992136,-0.28330201,-0.41651359
26,0.53694624,-0.19590713,-0.45720458
27,0.55900562,-0.10742429,-0.48372760
28,0.57786167,-0.03167611,-0.50698632
29,0.59948266,0.04662540,-0.49131018
30,0.60960001,0.12266199,-0.49860114
31,0.63278931,0.20024343,-0.50050408
32,0.65705335,0.28721341,-0.47866547
33,-0.49180496,0.34836131,0.07144505
34,-0.40503567,0.41962180,0.16672550
35,-0.29277211,0.43577132,0.24130458
36,-0.20211564,0.41872898,0.27849242
37,-0.13439757,0.38162315,0.29578748
38,-0.14305586,0.35366383,0.27456859
39,-0.22267768,0.35281241,0.25797936
40,-0.31770092,0.37153190,0.25226134
41,-0.42176598,0.37431675,0.18750428
42,0.12457848,0.39985025,0.29829171
43,0.20237929,0.44638020,0.27963430
44,0.30730420,0.46190923,0.23917706
45,0.42617762,0.44013163,0.16470239
46,0.51088649,0.36405677,0.05997349
47,0.42457646,0.39160416,0.18878108
48,0.31156683,0.39126649,0.25518766
49,0.21884280,0.37705982,0.26558331
50,0.13471805,0.36975777,0.28552622
51,0.00227025,0.26398793,0.32597104
52,0.00234642,0.18821183,0.37895209
53,0.00166910,0.08908010,0.45559862
54,0.00071733,0.02615952,0.50282681
55,-0.06847911,0.22963569,0.24995235
56,-0.10297403,0.04829323,0.34309036
57,-0.14060548,-0.02231275,0.25768578
58,-0.09974525,-0.09615868,0.31510442
59,-0.03314102,-0.09970318,0.37263352
60,-0.00437813,-0.12614271,0.36928141
61,0.02244648,-0.10476108,0.37569121
62,0.08791672,-0.10412166,0.32165223
63,0.14002344,-0.03218892,0.26758677
64,0.10397419,0.04159589,0.34688091
65,0.07024987,0.22497858,0.26393199
66,-0.36456463,0.26170298,0.10732960
67,-0.31486997,0.31099704,0.16014688
68,-0.27123719,0.32995355,0.18469307
69,-0.21555907,0.30614287,0.16661365
70,-0.16078338,0.25792453,0.13424943
71,-0.20056573,0.24273190,0.17021595
72,-0.25688368,0.24013560,0.17148969
73,-0.31098145,0.23765373,0.15491951
74,-0.25776973,0.29613477,0.18314403
75,0.13432029,0.25687459,0.15522055
76,0.18606696,0.30726391,0.18196057
77,0.23528899,0.33843622,0.18390521
78,0.29676551,0.31492254,0.16889958
79,0.36265075,0.26199576,0.11046051
80,0.30130345,0.23499186,0.15500557
81,0.23789810,0.23295423,0.17673618
82,0.18815272,0.24148983,0.17687078
83,0.21645355,0.29069531,0.18687977
84,-0.25495791,-0.29458982,0.20816013
85,-0.15023513,-0.25445700,0.29564774
86,-0.05876885,-0.23614460,0.34171078
87,-0.01644222,-0.25013489,0.34537286
88,0.02854254,-0.23728752,0.34530985
89,0.10528907,-0.25641137,0.31309235
90,0.18584456,-0.29341868,0.23112005
91,0.09231180,-0.30467153,0.30555615
92,0.02578599,-0.31122202,0.33759040
93,-0.04129620,-0.31122002,0.34450215
94,-0.10848677,-0.30878922,0.33282927
95,-0.17064308,-0.30398718,0.29384980
96,-0.23231781,-0.29150379,0.21441451
97,-0.08473957,-0.28221381,0.29783657
98,-0.02463986,-0.27922586,0.31387883
99,0.03339030,-0.28148186,0.30296484
100,0.17391412,-0.28892523,0.23633313
101,0.02415592,-0.26267877,0.31753066
102,-0.03314611,-0.26332048,0.32408515
103,-0.09758253,-0.26579350,0.30997428
104,-0.26330578,0.28750616,0.18277831
105,0.23290782,0.28961661,0.18703756
