landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.167289137840271,0.5168520212173462,-0.7420254945755005,0,16743,0.0
1,-1.1249371767044067,0.38234469294548035,-0.8011258840560913,0,16876,0.0
2,-1.0951764583587646,0.2425190508365631,-0.8373066186904907,0,16885,0.0
3,-1.0740758180618286,0.10679052025079727,-0.8354924917221069,0,16893,0.0
4,-1.054769515991211,-0.021499769762158394,-0.8512229323387146,0,16652,0.0
5,-1.0359522104263306,-0.15182267129421234,-0.8582047820091248,0,16279,0.0
6,-1.0041570663452148,-0.29910939931869507,-0.83207106590271,0,16262,0.0
7,-0.9782729744911194,-0.4537777602672577,-0.7851011753082275,0,16304,0.0
8,-0.9515568614006042,-0.598005473613739,-0.7378143668174744,0,32151,0.0
9,-0.9106876254081726,-0.7373929619789124,-0.6427909731864929,0,32511,0.0
10,-0.8480141758918762,-0.8587478995323181,-0.5541270971298218,0,32829,0.0
11,-0.7351334691047668,-0.9635254740715027,-0.3861778974533081,0,33141,0.0
12,-0.5793038606643677,-1.0563576221466064,-0.23580311238765717,0,33400,0.0
13,-0.4297535717487335,-1.1375426054000854,-0.07960658520460129,0,33586,0.0
14,-0.29646411538124084,-1.2122573852539062,0.04455893859267235,0,33704,0.0
15,-0.13884800672531128,-1.2584033012390137,0.07318389415740967,1,33794,1.0
16,-0.0513787567615509,-1.2614846229553223,0.10548810660839081,1,33838,1.0
17,0.027840469032526016,-1.2648541927337646,0.06844774633646011,1,33884,1.0
18,0.18740759789943695,-1.214707374572754,0.04849984496831894,1,33973,1.0
19,0.2949340343475342,-1.1473904848098755,-0.12946705520153046,1,34097,1.0
20,0.4311847984790802,-1.0490177869796753,-0.2747505009174347,1,34290,1.0
21,0.5734637975692749,-0.9553626179695129,-0.44965100288391113,1,34561,1.0
22,0.6783918142318726,-0.850843608379364,-0.6019694805145264,1,34879,1.0
23,0.756149172782898,-0.7425872683525085,-0.7098855972290039,1,35202,1.0
24,0.8118695020675659,-0.6002025604248047,-0.7958241105079651,1,35613,1.0
25,0.8447580933570862,-0.45817896723747253,-0.8493621349334717,1,27801,1.0
26,0.8723123669624329,-0.30328020453453064,-0.9036499857902527,0,27813,0.0
27,0.9098694920539856,-0.14900384843349457,-0.9328793287277222,0,27709,0.0
28,0.9402938485145569,-0.016408033668994904,-0.9576000571250916,0,27447,0.0
29,0.9802045822143555,0.11341750621795654,-0.914451539516449,0,27083,0.0
30,0.9979095458984375,0.24455897510051727,-0.9087885618209839,0,27075,0.0
31,1.0413148403167725,0.37647902965545654,-0.8955827951431274,0,27196,0.0
32,1.088922381401062,0.5191904306411743,-0.8408235311508179,0,27314,0.0
33,-0.8242847919464111,0.6109693050384521,0.17778180539608002,0,28111,0.0
34,-0.6851082444190979,0.7698937654495239,0.3184393346309662,0,28787,0.0
35,-0.5002927780151367,0.790345311164856,0.44440758228302,1,29177,1.0
36,-0.3457401990890503,0.7407868504524231,0.5211562514305115,1,29382,1.0
37,-0.22726279497146606,0.6687911748886108,0.5533632636070251,1,29549,1.0
38,-0.23936080932617188,0.6017277836799622,0.5207282304763794,1,29526,1.0
39,-0.37444669008255005,0.6007629632949829,0.48066529631614685,1,5547,1.0
40,-0.5367251038551331,0.6523498296737671,0.45986974239349365,1,4515,1.0
41,-0.7055584788322449,0.660615086555481,0.35794058442115784,0,2967,0.0
42,0.28760287165641785,0.6661366820335388,0.5306811332702637,1,30288,1.0
43,0.42224884033203125,0.7420451045036316,0.49216777086257935,1,30454,1.0
44,0.5958602428436279,0.7756550312042236,0.4014429450035095,1,30662,1.0
45,0.7818154096603394,0.739495038986206,0.2597222626209259,1,31056,1.0
46,0.9021883606910706,0.5886391401290894,0.07929634302854538,1,31716,1.0
47,0.7742717266082764,0.634721577167511,0.29595163464546204,1,13141,1.0
48,0.5965594053268433,0.6288954615592957,0.41992735862731934,1,11593,1.0
49,0.44107550382614136,0.607485294342041,0.4554959237575531,1,30488,1.0
50,0.3038398027420044,0.6076548099517822,0.5062234997749329,1,30318,1.0
51,0.049169544130563736,0.3430694341659546,0.5514692068099976,1,8161,1.0
52,0.053243037313222885,0.19368192553520203,0.627985954284668,1,8174,1.0
53,0.05889725312590599,0.01443278044462204,0.7366522550582886,1,8185,1.0
54,0.06615160405635834,-0.10197269171476364,0.7956037521362305,1,8190,1.0
55,-0.07314714789390564,0.296364426612854,0.4268280863761902,0,7082,0.0
56,-0.1298818737268448,-0.03392060473561287,0.5593265295028687,0,6743,0.0
57,-0.19453364610671997,-0.1448141634464264,0.42470383644104004,0,5485,0.0
58,-0.11331761628389359,-0.27884596586227417,0.4986254572868347,0,6637,0.0
59,0.005970610771328211,-0.2834566533565521,0.5660954713821411,1,7842,1.0
60,0.05513168126344681,-0.3243550658226013,0.5520727634429932,1,8204,1.0
61,0.09980830550193787,-0.2874094247817993,0.5576452612876892,1,8562,1.0
62,0.2020391821861267,-0.28119462728500366,0.4676372706890106,1,9762,1.0
63,0.2799658477306366,-0.15314674377441406,0.39274752140045166,1,10886,1.0
64,0.22365334630012512,-0.04390551894903183,0.5354331135749817,1,9626,1.0
65,0.15427112579345703,0.28333431482315063,0.4404011070728302,1,9242,1.0
66,-0.5788167715072632,0.3722362518310547,0.22898581624031067,0,2215,0.0
67,-0.47875380516052246,0.4128568172454834,0.3218221068382263,1,3888,1.0
68,-0.4004348814487457,0.4353702962398529,0.3497588038444519,0,4661,0.0
69,-0.31479737162590027,0.41490107774734497,0.3090847134590149,0,5439,0.0
70,-0.23510366678237915,0.3607775866985321,0.2500896453857422,0,6215,0.0
71,-0.2972172498703003,0.32623782753944397,0.31181591749191284,0,5191,0.0
72,-0.3869633972644806,0.3186567425727844,0.31778356432914734,1,4416,1.0
73,-0.4809928238391876,0.3163418173789978,0.29625633358955383,1,3642,1.0
74,-0.3808346688747406,0.3912500739097595,0.3387080132961273,1,4666,1.0
75,0.2502894401550293,0.3504456877708435,0.26772966980934143,1,10077,1.0
76,0.3543429970741272,0.38700759410858154,0.31704622507095337,0,10969,0.0
77,0.442123681306839,0.4220462441444397,0.3125561773777008,0,11610,0.0
78,0.5379451513290405,0.398592084646225,0.2734510898590088,1,12514,1.0
79,0.6345786452293396,0.3608286678791046,0.15970443189144135,0,14066,0.0
80,0.5401396751403809,0.3038285970687866,0.24207615852355957,1,12784,1.0
81,0.4312966763973236,0.2997834086418152,0.2891773581504822,1,11881,1.0
82,0.34661024808883667,0.3177461624145508,0.2957177758216858,1,11236,1.0
83,0.40481510758399963,0.36442452669143677,0.31543174386024475,1,11487,1.0
84,-0.3487043082714081,-0.59659343957901,0.3272687792778015,0,5522,0.0
85,-0.1744534969329834,-0.5344210863113403,0.4548564553260803,0,6025,0.0
86,-0.028932031244039536,-0.5050463080406189,0.5067917108535767,1,7495,1.0
87,0.04153655469417572,-0.5270573496818542,0.5004839301109314,1,8215,1.0
88,0.11401696503162384,-0.5051143169403076,0.49049827456474304,1,8935,1.0
89,0.22388985753059387,-0.5379456281661987,0.42052268981933594,1,10395,1.0
90,0.3463180363178253,-0.5862470269203186,0.26966652274131775,1,10795,1.0
91,0.22641131281852722,-0.6510419845581055,0.3996069133281708,1,9555,1.0
92,0.12992848455905914,-0.686531126499176,0.45597511529922485,1,8836,1.0
93,0.02235901542007923,-0.6905141472816467,0.4820258617401123,1,8236,1.0
