landmark_id,x,y,z
0,-0.35599160,0.24780948,0.10903922
1,-0.33353990,0.23506381,0.13458531
2,-0.31557512,0.23301913,0.14927675
3,-0.29299325,0.23272569,0.16154380
4,-0.27488050,0.23359594,0.16720945
5,-0.25526190,0.23241940,0.17055535
6,-0.22446838,0.23104531,0.17243491
7,-0.20797890,0.23743099,0.16947195
8,-0.19289565,0.23895448,0.16773257
9,-0.17520188,0.24712767,0.14488286
10,-0.16127527,0.25422058,0.13369557
11,-0.36921167,0.25596273,0.10872412
12,-0.35259077,0.27596304,0.13359149
13,-0.33725315,0.29456571,0.15454741
14,-0.31905901,0.30681840,0.16941510
15,-0.30006707,0.32095984,0.18359086
16,-0.28608832,0.32574975,0.19039300
17,-0.26496840,0.32539368,0.19344950
18,-0.24390446,0.32239145,0.19140135
19,-0.22899908,0.31196904,0.18032500
20,-0.20642710,0.29330248,0.16385581
21,-0.18483819,0.27912545,0.15339369
22,0.35614240,0.25362733,0.10267571
23,0.32691962,0.23862439,0.13821808
24,0.29837680,0.22982854,0.15469866
25,0.27284941,0.22629888,0.16656913
26,0.25451773,0.22298266,0.16958654
27,0.23502153,0.22655931,0.17547473
28,0.21399412,0.22953865,0.17716233
29,0.18691105,0.23194507,0.17032453
30,0.17122623,0.23679954,0.17248994
31,0.15216050,0.24181116,0.16540207
32,0.13688849,0.25145331,0.15756722
33,0.37561399,0.26201797,0.11780409
34,0.34496289,0.28494892,0.14549232
35,0.31744498,0.30457172,0.16622590
36,0.29243279,0.31688339,0.18258122
37,0.27138630,0.32487378,0.18955709
38,0.24848363,0.33412203,0.19026618
39,0.22718683,0.33180591,0.18631814
40,0.20709839,0.32827961,0.17844909
41,0.18638623,0.31261280,0.17071204
42,0.17220521,0.29477161,0.16551924
43,0.15278487,0.27000692,0.16063678
44,-0.48468548,0.32424167,0.08650513
45,-0.44894683,0.37286872,0.13583530
46,-0.39616761,0.41651970,0.17328686
47,-0.31946987,0.43360406,0.22089666
48,-0.25689137,0.42205185,0.25764480
49,-0.18881883,0.39531898,0.28198591
50,-0.13618194,0.36998835,0.29152468
51,-0.44553712,0.34593487,0.15548027
52,-0.39747310,0.36696306,0.20733294
53,-0.33340544,0.35120314,0.24065250
54,-0.25814608,0.34563738,0.25224516
55,-0.19833674,0.33922780,0.24947287
56,-0.12967160,0.33582434,0.25717443
57,0.51322186,0.34852600,0.06019534
58,0.48151326,0.39091298,0.11438014
59,0.42340767,0.44067144,0.16141929
60,0.34538865,0.46556145,0.20839153
61,0.26475304,0.44950110,0.25825220
62,0.18553753,0.41956049,0.28341553
63,0.12099638,0.39393571,0.29519740
64,0.46494085,0.35957015,0.14658092
65,0.41117585,0.38222373,0.19868602
66,0.33560628,0.38194600,0.24325916
67,0.25811785,0.36229366,0.25471851
68,0.18630101,0.35183248,0.25612077
69,0.11423030,0.33972323,0.26743647
70,-0.25825757,-0.27407935,0.20538065
71,-0.23517562,-0.26172683,0.22449271
72,-0.20468007,-0.25682348,0.24760529
73,-0.17753220,-0.24577309,0.27239665
74,-0.15500900,-0.23528224,0.28908464
75,-0.13142429,-0.22445291,0.30281842
76,-0.09977129,-0.21547598,0.31945825
