landmark_id,x,y,z
0,-0.67005736,0.26489207,-0.49132708
1,-0.64264524,0.18321267,-0.51578712
2,-0.62338829,0.09972836,-0.52687162
3,-0.60995549,0.02107241,-0.51610434
4,-0.59661889,-0.05450585,-0.51598454
5,-0.58378392,-0.13112411,-0.51057136
6,-0.56571406,-0.21488453,-0.48511177
7,-0.55367708,-0.30048922,-0.45017582
8,-0.53945720,-0.37912291,-0.41456833
9,-0.51857281,-0.45137173,-0.34920457
10,-0.48488384,-0.51373637,-0.28919673
11,-0.42599699,-0.56036508,-0.18423636
12,-0.33945286,-0.59898794,-0.08251460
13,-0.25629315,-0.62866509,0.02642770
14,-0.18282145,-0.65559256,0.11515597
15,-0.09237392,-0.67495114,0.14331955
16,-0.04427049,-0.67175353,0.16741413
17,0.00296459,-0.67759413,0.14800853
18,0.09636676,-0.65211678,0.13938092
19,0.16798453,-0.63170564,0.02858485
20,0.25459254,-0.58760273,-0.06103632
21,0.34636325,-0.54547560,-0.16756265
22,0.41517103,-0.49409673,-0.26086995
23,0.46580672,-0.43786359,-0.32918084
24,0.50250411,-0.36064836,-0.38795391
25,0.52410269,-0.28165001,-0.42785382
26,0.54173940,-0.19548410,-0.46946216
27,0.56358826,-0.10694987,-0.49524000
28,0.58146244,-0.03062388,-0.51720756
29,0.60261130,0.04825176,-0.49948701
30,0.61162060,0.12512949,-0.50448042
31,0.63506299,0.20336659,-0.50427121
32,0.65959823,0.29052830,-0.48022684
33,-0.48927480,0.34092003,0.07151310
34,-0.40285829,0.41393667,0.16678274
35,-0.29005769,0.42900068,0.24087662
36,-0.19956952,0.41191128,0.27721354
37,-0.13274257,0.37710291,0.29337972
38,-0.14199860,0.34813797,0.27190223
39,-0.22092500,0.34421369,0.25608626
40,-0.31543893,0.36328918,0.25181404
41,-0.41930056,0.36855295,0.18723141
42,0.12099638,0.39393571,0.29519740
43,0.19880387,0.43980533,0.27942234
44,0.30393150,0.45582139,0.24120489
45,0.42467648,0.43595535,0.16748688
46,0.51105690,0.35929093,0.06261370
47,0.42216492,0.38743961,0.19052811
48,0.30854821,0.38393146,0.25638786
49,0.21511313,0.36887649,0.26449266
50,0.13155140,0.36307579,0.28213549
51,0.00375771,0.25827897,0.31568584
52,0.00430107,0.18454830,0.36553761
53,0.00295173,0.08907571,0.43952048
54,0.00160698,0.02829496,0.48473728
55,-0.06802091,0.22618154,0.24265680
56,-0.10579012,0.05262148,0.33082584
57,-0.14826663,-0.01197032,0.25012255
58,-0.10632920,-0.08274694,0.30275059
59,-0.03487818,-0.08965481,0.35757151
60,-0.00527457,-0.11432989,0.35469335
61,0.02263345,-0.09518009,0.36150903
62,0.09274466,-0.09272141,0.31195670
63,0.14803660,-0.02322550,0.26245126
64,0.10849044,0.04537904,0.33648437
65,0.07219265,0.22121750,0.25722498
66,-0.36217600,0.25670794,0.10576281
67,-0.31491077,0.30211863,0.16096842
68,-0.27242219,0.32140863,0.18793964
69,-0.21576296,0.30043051,0.16780469
70,-0.15963183,0.25547662,0.13245560
71,-0.20014475,0.23837157,0.16905329
72,-0.25594205,0.23529021,0.16983829
73,-0.30967358,0.23269664,0.15306930
74,-0.25793612,0.28908324,0.18421559
75,0.13265720,0.25335270,0.15456288
76,0.18225569,0.29689893,0.18330856
77,0.23022762,0.32714331,0.18753633
78,0.29287344,0.30593961,0.17274556
79,0.36078826,0.25900501,0.11071595
80,0.29837680,0.22982854,0.15469866
81,0.23502153,0.22655931,0.17547473
82,0.18620580,0.23540625,0.17597583
83,0.21247646,0.28068334,0.18788280
84,-0.25825757,-0.27407935,0.20538065
85,-0.15500900,-0.23528224,0.28908464
86,-0.06343811,-0.21623161,0.33501309
87,-0.01892003,-0.23226300,0.34006354
88,0.02765160,-0.21783620,0.34019125
89,0.10398862,-0.24080113,0.31214613
90,0.18318802,-0.27912462,0.23710862
91,0.08604091,-0.28668082,0.30971378
92,0.01931974,-0.29112023,0.33994159
93,-0.04691652,-0.28906408,0.34621873
94,-0.11293433,-0.28698534,0.33269793
95,-0.17474920,-0.28326616,0.29258424
96,-0.23491649,-0.27179715,0.21215162
97,-0.08862668,-0.26422235,0.29466921
98,-0.02830886,-0.26168180,0.31142336
99,0.03005696,-0.26473236,0.30264229
100,0.17100944,-0.27411360,0.24165301
101,0.01831468,-0.24251005,0.32029822
102,-0.03901900,-0.24180403,0.32507464
103,-0.10252810,-0.24495497,0.30998397
104,-0.26327991,0.28060099,0.18339342
105,0.22875316,0.27979267,0.18823248
