landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5668498277664185,0.3543991446495056,0.23380707204341888,0,2476,0.0
1,-0.5252251625061035,0.3247951865196228,0.27031368017196655,0,3124,0.0
2,-0.4919387102127075,0.3174595534801483,0.2909185290336609,0,3513,0.0
3,-0.4505634307861328,0.3148927390575409,0.30800896883010864,0,3900,0.0
4,-0.41878068447113037,0.3156949281692505,0.31530702114105225,1,4158,1.0
5,-0.38578319549560547,0.31405940651893616,0.3184954822063446,1,4417,1.0
6,-0.33554431796073914,0.31208062171936035,0.3183846175670624,0,4805,0.0
7,-0.30952417850494385,0.3242601752281189,0.31301000714302063,0,5062,0.0
8,-0.28577008843421936,0.32764604687690735,0.30911985039711,0,5320,0.0
9,-0.2602193057537079,0.34638044238090515,0.2715112268924713,0,5704,0.0
10,-0.2378312349319458,0.3587103486061096,0.2522960305213928,0,6216,0.0
11,-0.5933777689933777,0.3795088231563568,0.23173178732395172,0,1955,0.0
12,-0.5581952929496765,0.3933526277542114,0.2774280905723572,1,2985,1.0
13,-0.5280628204345703,0.41718873381614685,0.31453579664230347,1,3499,1.0
14,-0.49038711190223694,0.4287557005882263,0.3362824320793152,1,3886,1.0
15,-0.45311033725738525,0.4468823969364166,0.3544030785560608,1,4272,1.0
16,-0.4259452223777771,0.44897985458374023,0.3603428304195404,0,4530,0.0
17,-0.38743481040000916,0.4432316720485687,0.3571625351905823,0,4918,0.0
18,-0.3549302816390991,0.4419154226779938,0.3497467637062073,0,5306,0.0
19,-0.33369165658950806,0.42910611629486084,0.33020684123039246,1,5437,1.0
20,-0.3015100061893463,0.40706008672714233,0.3024792969226837,0,5568,0.0
21,-0.27116963267326355,0.39277902245521545,0.286015123128891,1,5826,1.0
22,0.6253337860107422,0.3521290719509125,0.14651446044445038,0,14197,0.0
23,0.5845275521278381,0.31845995783805847,0.21060940623283386,0,13298,0.0
24,0.5401396751403809,0.3038285970687866,0.24207615852355957,1,12784,1.0
25,0.49775874614715576,0.29807165265083313,0.2664909362792969,1,12397,1.0
26,0.464740514755249,0.29408568143844604,0.2746829688549042,1,12140,1.0
27,0.4312966763973236,0.2997834086418152,0.2891773581504822,1,11881,1.0
28,0.3951491415500641,0.30629274249076843,0.2953576147556305,1,11623,1.0
29,0.34663593769073486,0.31374412775039673,0.2856597900390625,1,11237,1.0
30,0.31955793499946594,0.32066208124160767,0.2902243733406067,1,10978,1.0
31,0.28553324937820435,0.32841524481773376,0.2803089916706085,0,10588,0.0
32,0.2581641972064972,0.34573590755462646,0.27180105447769165,0,10202,0.0
33,0.6616408228874207,0.3691244423389435,0.16928577423095703,0,14192,0.0
34,0.617031991481781,0.3899361491203308,0.21895544230937958,1,13287,1.0
35,0.5768552422523499,0.4082704484462738,0.25652822852134705,1,12770,1.0
36,0.5392123460769653,0.41585323214530945,0.28749650716781616,1,12383,1.0
37,0.5071404576301575,0.4223807156085968,0.3035507798194885,1,12125,1.0
38,0.47108834981918335,0.4370746612548828,0.3123292028903961,0,11737,0.0
39,0.438017338514328,0.43015679717063904,0.3114553391933441,1,11480,1.0
40,0.40304502844810486,0.42845237255096436,0.3058922588825226,1,11094,1.0
41,0.36248522996902466,0.4110974967479706,0.29779917001724243,0,10838,0.0
42,0.3323117792606354,0.390883207321167,0.2901642918586731,0,10710,0.0
43,0.29080715775489807,0.3642633557319641,0.280399352312088,0,10453,0.0
44,-0.8146380186080933,0.5784721374511719,0.19969075918197632,0,28114,0.0
45,-0.7584058046340942,0.6824840903282166,0.27474889159202576,0,28536,0.0
46,-0.6744053959846497,0.7755436897277832,0.328242689371109,0,28821,0.0
47,-0.5492527484893799,0.8035736083984375,0.4073230028152466,1,29084,1.0
48,-0.4448571801185608,0.7711244225502014,0.47841677069664,1,29267,1.0
49,-0.3275924324989319,0.708443820476532,0.5309927463531494,1,29411,1.0
50,-0.2330189347267151,0.6554463505744934,0.5510452389717102,1,29550,1.0
51,-0.7475793361663818,0.616126537322998,0.3078359365463257,0,2322,0.0
52,-0.6679690480232239,0.6539812088012695,0.3895992040634155,0,3355,0.0
53,-0.5621891021728516,0.6210638880729675,0.4399273693561554,1,4259,1.0
54,-0.43759071826934814,0.605901837348938,0.46633440256118774,1,5161,1.0
55,-0.3307349681854248,0.5791321396827698,0.4753777086734772,1,5806,1.0
56,-0.21078357100486755,0.5623523592948914,0.49741843342781067,1,6441,1.0
57,0.9039170145988464,0.5672967433929443,0.07421930879354477,1,31796,1.0
58,0.8634998202323914,0.648879885673523,0.16772958636283875,1,31376,1.0
59,0.7791896462440491,0.7492830157279968,0.24995847046375275,1,31055,1.0
60,0.6597704887390137,0.7954292297363281,0.33936160802841187,1,30787,1.0
61,0.5324831008911133,0.7625961899757385,0.43939515948295593,1,30571,1.0
62,0.39937344193458557,0.7064394950866699,0.5004103183746338,1,30427,1.0
63,0.28760287165641785,0.6661366820335388,0.5306811332702637,1,30288,1.0
64,0.8349185585975647,0.5807445645332336,0.21876691281795502,1,14044,1.0
65,0.7561157941818237,0.6228135824203491,0.3100518584251404,1,13013,1.0
66,0.6382073163986206,0.6237220168113708,0.3930339813232422,1,11981,1.0
67,0.5083682537078857,0.5858021974563599,0.42669442296028137,1,11078,1.0
68,0.38824084401130676,0.5729829668998718,0.448682576417923,1,10432,1.0
69,0.2675456404685974,0.5581032037734985,0.48619094491004944,1,9808,1.0
70,-0.3487043082714081,-0.59659343957901,0.3272687792778015,0,5522,0.0
71,-0.31094175577163696,-0.5742247700691223,0.3578701317310333,0,5518,0.0
72,-0.26019564270973206,-0.565378725528717,0.39412277936935425,0,5514,0.0
73,-0.21297292411327362,-0.5493031740188599,0.4311458468437195,0,5769,0.0
74,-0.1744534969329834,-0.5344210863113403,0.4548564553260803,0,6025,0.0
75,-0.1357903927564621,-0.5188925862312317,0.4733527898788452,1,6279,1.0
76,-0.08494561910629272,-0.5055640935897827,0.4933295249938965,1,6772,1.0
77,-0.028932031244039536,-0.5050463080406189,0.5067917108535767,1,7495,1.0
78,0.04153655469417572,-0.5270573496818542,0.5004839301109314,1,8215,1.0
79,0.11401696503162384,-0.5051143169403076,0.49049827456474304,1,8935,1.0
80,0.1558414250612259,-0.5078237056732178,0.48078271746635437,1,9655,1.0
81,0.19462735950946808,-0.5219419002532959,0.453744500875473,1,10141,1.0
82,0.22388985753059387,-0.5379456281661987,0.42052268981933594,1,10395,1.0
83,0.2513030171394348,-0.5505526065826416,0.38974666595458984,1,10654,1.0
84,0.2921702265739441,-0.5592154860496521,0.3421788215637207,0,10915,0.0
85,0.330134779214859,-0.5609614849090576,0.3054947555065155,0,10919,0.0
86,0.3463180363178253,-0.5862470269203186,0.26966652274131775,1,10795,1.0
87,-0.3092361092567444,-0.5917996764183044,0.335027813911438,0,5909,0.0
88,-0.2782723903656006,-0.5851948857307434,0.3557935655117035,0,5906,0.0
89,-0.2265813648700714,-0.5798574686050415,0.3841899335384369,0,6162,0.0
90,-0.18153280019760132,-0.5769182443618774,0.40657079219818115,0,6415,0.0
91,-0.1380062848329544,-0.574600100517273,0.4184217154979706,0,6782,0.0
92,-0.09580544382333755,-0.5779876708984375,0.42576828598976135,0,7145,0.0
93,-0.05202056095004082,-0.5791153311729431,0.4280868172645569,0,7505,0.0
94,-0.010415439493954182,-0.5818759799003601,0.4259389340877533,0,7865,0.0
95,0.02840186469256878,-0.5792601704597473,0.42488059401512146,0,8225,0.0
96,0.06751403212547302,-0.5824558138847351,0.4230214059352875,0,8585,0.0
97,0.10505212098360062,-0.5821671485900879,0.4165814518928528,0,8945,0.0
98,0.14142338931560516,-0.5776540040969849,0.401557058095932,0,9305,0.0
99,0.1755361557006836,-0.576839029788971,0.3852619230747223,0,9665,0.0
100,0.21095353364944458,-0.5776222348213196,0.3654201030731201,0,10028,0.0
101,0.2507482171058655,-0.5794645547866821,0.337740957736969,0,10277,0.0
102,0.29347875714302063,-0.5775424242019653,0.3052007853984833,0,10533,0.0
103,0.3260178864002228,-0.5842745900154114,0.2794837951660156,1,10537,1.0
104,-0.3060927391052246,-0.6001619696617126,0.3387189209461212,0,6041,0.0
105,-0.2782118618488312,-0.596777081489563,0.352303147315979,0,6297,0.0
106,-0.24100637435913086,-0.5935792326927185,0.3787117302417755,0,6544,0.0
107,-0.2034473717212677,-0.5865293145179749,0.40206578373908997,0,6788,0.0
108,-0.1451408714056015,-0.5887887477874756,0.4360375702381134,0,7149,0.0
109,-0.08945231139659882,-0.5952672362327576,0.4533328413963318,0,7509,0.0
110,-0.032865576446056366,-0.5969458222389221,0.46350204944610596,0,7869,0.0
111,0.03245953097939491,-0.5959497094154358,0.46686556935310364,0,8229,0.0
112,0.08478953689336777,-0.5953845977783203,0.4559566378593445,0,8589,0.0
113,0.13831573724746704,-0.5921816229820251,0.44094589352607727,0,8949,0.0
114,0.18963125348091125,-0.590977132320404,0.41175201535224915,0,9309,0.0
115,0.23980318009853363,-0.5910494923591614,0.3668539822101593,0,9669,0.0
116,0.27218109369277954,-0.5937339663505554,0.33648183941841125,1,9912,1.0
117,0.30210742354393005,-0.5933136940002441,0.30416110157966614,1,10158,1.0
118,0.3240770399570465,-0.591784656047821,0.28442656993865967,1,10410,1.0
119,-0.31990909576416016,-0.6119906902313232,0.33866795897483826,0,5914,0.0
120,-0.286653608083725,-0.618492841720581,0.36426883935928345,0,6174,0.0
121,-0.24553370475769043,-0.6295163631439209,0.4049539566040039,0,6548,0.0
122,-0.2002394050359726,-0.65203857421875,0.4394822418689728,0,6915,0.0
123,-0.15100766718387604,-0.6750335693359375,0.4586962163448334,1,7276,1.0
124,-0.09121092408895493,-0.6824564337730408,0.4794923663139343,1,7636,1.0
125,-0.024667251855134964,-0.6858426928520203,0.4871683418750763,1,7996,1.0
126,0.02235901542007923,-0.6905141472816467,0.4820258617401123,1,8236,1.0
127,0.06661555916070938,-0.6895847916603088,0.47512784600257874,1,8476,1.0
128,0.12992848455905914,-0.686531126499176,0.45597511529922485,1,8836,1.0
129,0.1807263046503067,-0.6764185428619385,0.42962780594825745,1,9196,1.0
130,0.22641131281852722,-0.6510419845581055,0.3996069133281708,1,9555,1.0
131,0.2694709599018097,-0.6282835006713867,0.3592332601547241,1,9916,1.0
132,0.3130936026573181,-0.6170557141304016,0.31209179759025574,1,10287,1.0
133,0.3384315073490143,-0.6072219610214233,0.28404736518859863,1,10541,1.0
