landmark_id,x,y,z
0,-0.53191429,0.37965012,-0.30286229
1,-0.53566194,0.35781980,-0.24473195
2,-0.53169757,0.35431775,-0.20518184
3,-0.51920521,0.35381517,-0.16297612
4,-0.50413048,0.35530570,-0.13417798
5,-0.48442253,0.35329059,-0.10636558
6,-0.44940472,0.35093707,-0.06679504
7,-0.42584577,0.36187422,-0.05041302
8,-0.40547180,0.36448359,-0.03425219
9,-0.35636938,0.37848231,-0.04049657
10,-0.32595384,0.39063078,-0.03717896
11,-0.54754359,0.39361468,-0.31925482
12,-0.55753088,0.42787042,-0.26900813
13,-0.56433529,0.45973232,-0.22505286
14,-0.56030661,0.48071823,-0.18501154
15,-0.55447364,0.50493914,-0.14484195
16,-0.54578203,0.51314318,-0.11967413
17,-0.52390534,0.51253331,-0.09039395
18,-0.49591419,0.50739121,-0.06736382
19,-0.46444759,0.48954010,-0.06272647
20,-0.41716465,0.45756876,-0.05533535
21,-0.37834749,0.43328691,-0.04185966
22,0.33826154,0.38961467,0.55189979
23,0.25982410,0.36391824,0.55955344
24,0.20529605,0.34885305,0.54494482
25,0.16000335,0.34280759,0.52840483
26,0.13414735,0.33712769,0.50985765
27,0.10340418,0.34325364,0.49337694
28,0.07589392,0.34835654,0.46995440
29,0.05137477,0.35247815,0.42887267
30,0.02975629,0.36079270,0.41249928
31,0.01524982,0.36937639,0.38082451
32,0.00624267,0.38589111,0.35283968
33,0.34352162,0.40398583,0.59380400
34,0.27286652,0.44326106,0.59021556
35,0.21442892,0.47687021,0.58199906
36,0.16432856,0.49795720,0.57151467
37,0.13039052,0.51164281,0.55447370
38,0.10179421,0.52748287,0.52759498
39,0.08078305,0.52351588,0.49702081
40,0.06598411,0.51747620,0.46316138
41,0.05026987,0.49064267,0.42870638
42,0.03938418,0.46008503,0.40524262
43,0.02177727,0.41766903,0.37580940
44,-0.66048491,0.51056015,-0.48601520
45,-0.67694569,0.59384668,-0.38298795
46,-0.65838230,0.66861039,-0.27370900
47,-0.62315375,0.69787180,-0.12315954
48,-0.59187049,0.67808563,-0.00286456
49,-0.53890711,0.63229865,0.10905804
50,-0.48671079,0.58891326,0.18435928
51,-0.69660830,0.54771543,-0.35506633
52,-0.70119679,0.58373165,-0.23405674
53,-0.66395760,0.55673873,-0.11611059
54,-0.58685052,0.54720592,-0.01092370
55,-0.51105762,0.53622782,0.05815416
56,-0.43722433,0.53039849,0.15064222
57,0.57994938,0.55215347,0.69069123
58,0.47592345,0.62475216,0.71791232
59,0.34858218,0.70997655,0.70450968
60,0.19720465,0.75260717,0.66690880
61,0.03915995,0.72509962,0.62963712
62,-0.08725376,0.67381853,0.56417423
63,-0.17968893,0.62992936,0.50027722
64,0.41685402,0.57106942,0.73683989
65,0.28863424,0.60986960,0.73482960
66,0.14312883,0.60939384,0.69728971
67,0.03540373,0.57573414,0.61732155
68,-0.05327229,0.55781662,0.53204209
69,-0.15426198,0.53707641,0.45846140
70,-0.53022772,-0.51422071,-0.06781656
71,-0.52541977,-0.49306381,-0.01671521
72,-0.51647824,-0.48466548,0.04820988
73,-0.51362425,-0.46573883,0.11111373
74,-0.50655717,-0.44777051,0.15860260
75,-0.49462667,-0.42922243,0.20379919
76,-0.47644413,-0.41384712,0.26228684
77,-0.45127943,-0.41514134,0.32512873
78,-0.40347996,-0.44259930,0.38516140
79,-0.34723151,-0.41788962,0.44171920
80,-0.31123775,-0.41995338,0.47539961
81,-0.26417536,-0.43670094,0.49426773
82,-0.22081380,-0.45722309,0.50020576
83,-0.18020861,-0.47596234,0.50572377
84,-0.11836610,-0.49381620,0.51036376
85,-0.06853440,-0.49738726,0.51736951
86,-0.03401672,-0.52286202,0.50524622
87,-0.51015961,-0.51031184,-0.03134771
88,-0.50416374,-0.50862771,0.00837736
89,-0.49422592,-0.50477481,0.06961380
90,-0.48614594,-0.50106966,0.12435099
91,-0.46859324,-0.49841067,0.16885406
92,-0.44737583,-0.50316018,0.21066588
93,-0.42057657,-0.50623423,0.25168771
94,-0.39108512,-0.51059431,0.28897581
95,-0.36278281,-0.50863016,0.32267228
96,-0.33393207,-0.51084119,0.35776594
97,-0.30326504,-0.50910270,0.38756287
98,-0.26669654,-0.50298178,0.41107661
99,-0.23004091,-0.50180566,0.43214142
100,-0.18755826,-0.50407606,0.45163602
101,-0.13685222,-0.50849766,0.47068700
102,-0.08881641,-0.50829583,0.48849314
103,-0.05427001,-0.51427931,0.49600041
104,-0.51226550,-0.51638103,-0.02594989
105,-0.50605839,-0.50941473,0.00734927
106,-0.50529909,-0.49378791,0.05657800
107,-0.50135386,-0.47649157,0.10245901
108,-0.49363619,-0.46638778,0.17243458
109,-0.47434020,-0.46526244,0.22997168
