landmark_id,x_px,y_px,visible,vertex_index
57,479.0249938964844,245.80813598632812,0,31796
58,486.5016174316406,232.41775512695312,0,31376
59,489.1640625,214.98377990722656,0,31055
60,492.8710632324219,207.1274871826172,0,30787
61,499.9404296875,211.0886688232422,0,30571
62,500.38018798828125,219.428955078125,1,30427
63,498.0445251464844,222.82403564453125,1,30288
64,491.50830078125,239.43316650390625,0,14044
65,498.5019226074219,227.4402618408203,0,13013
66,504.2254943847656,223.72210693359375,0,11981
67,503.1172180175781,228.2383270263672,1,11078
68,498.3689880371094,232.11976623535156,1,10432
69,493.02081298828125,236.35618591308594,1,9808
70,439.5655822753906,391.08538818359375,0,5522
71,445.9716491699219,387.4122314453125,1,5518
72,455.30859375,383.86322021484375,1,5514
73,465.1110534667969,380.1471252441406,1,5769
74,472.21185302734375,377.6598815917969,1,6025
75,479.5852355957031,374.6522216796875,1,6279
76,487.2556457519531,372.29412841796875,1,6772
77,495.1475830078125,369.6810302734375,1,7495
78,502.2684326171875,371.7842102050781,1,8215
79,506.5538024902344,369.34527587890625,0,8935
80,507.4078674316406,370.0932922363281,0,9655
81,506.7162170410156,372.5509338378906,0,10141
82,504.74981689453125,376.4267578125,0,10395
83,502.28729248046875,379.3109130859375,0,10654
84,498.0001525878906,383.0674133300781,0,10915
85,494.21856689453125,386.4003601074219,0,10919
86,490.32958984375,390.4610900878906,0,10795
87,442.63775634765625,389.58441162109375,0,5909
88,449.1066589355469,387.6316223144531,1,5906
89,459.01409912109375,385.6692810058594,0,6162
90,467.46044921875,384.71209716796875,0,6415
91,474.2639465332031,383.5463562011719,1,6782
92,480.3570556640625,383.11822509765625,1,7145
93,485.98980712890625,383.156982421875,1,7505
94,490.2559509277344,383.9178771972656,0,7865
95,493.67901611328125,383.8350830078125,0,8225
96,497.05010986328125,383.4996032714844,1,8585
97,498.57440185546875,383.06024169921875,0,8945
98,498.81427001953125,382.5987243652344,0,9305
99,499.1431579589844,383.55206298828125,0,9665
100,497.76275634765625,384.14068603515625,0,10028
101,495.8052062988281,384.77349853515625,0,10277
102,493.09375,386.7393798828125,1,10533
103,490.2972412109375,388.9038391113281,0,10537
104,442.4541015625,391.7088317871094,0,6041
105,446.22088623046875,392.5639953613281,1,6297
106,453.0644836425781,392.6064758300781,1,6544
107,459.4262390136719,391.015625,1,6788
108,469.7625732421875,389.98944091796875,1,7149
109,478.4990539550781,390.10650634765625,1,7509
110,486.16949462890625,390.8684387207031,1,7869
111,492.306396484375,390.984130859375,1,8229
112,494.7331237792969,390.38592529296875,1,8589
113,496.53155517578125,389.2420959472656,1,8949
114,495.42669677734375,389.9711608886719,0,9309
115,493.03204345703125,390.8286437988281,0,9669
116,491.517578125,391.149658203125,0,9912
117,490.1654357910156,389.5015869140625,0,10158
118,490.0407409667969,389.6241149902344,0,10410
119,441.64862060546875,393.9884948730469,1,5914
120,447.171630859375,395.98779296875,1,6174
121,456.4950866699219,397.0921630859375,1,6548
122,466.01214599609375,399.681396484375,1,6915
123,474.76605224609375,403.388427734375,1,7276
124,483.7481384277344,404.8429260253906,1,7636
125,490.5307312011719,405.8369445800781,1,7996
126,494.5799560546875,406.7176208496094,1,8236
127,498.008544921875,406.1664123535156,1,8476
128,500.25628662109375,405.1519470214844,1,8836
129,499.9148864746094,403.2910461425781,0,9196
130,497.52593994140625,399.8263244628906,0,9555
131,494.66534423828125,396.00042724609375,0,9916
132,491.30419921875,393.2684020996094,0,10287
133,490.3534240722656,391.9725341796875,0,10541
