landmark_id,x,y,z
0,-1.13746083,0.43576941,0.79906964
1,-1.15840697,0.28524667,0.72897989
2,-1.17048001,0.13871121,0.69600445
3,-1.14550507,0.00665165,0.67679405
4,-1.13319898,-0.11977111,0.63897616
5,-1.11823344,-0.26405635,0.58253288
6,-1.05517495,-0.38323033,0.57055700
7,-0.98487908,-0.51589018,0.57349318
8,-0.91582131,-0.64075094,0.56952095
9,-0.80898595,-0.76106763,0.57474929
10,-0.70253009,-0.85977107,0.55076230
11,-0.52383476,-0.95043117,0.52531642
12,-0.33471051,-1.01902962,0.44730464
13,-0.14256312,-1.07748628,0.35673797
14,0.01217148,-1.11991656,0.26852947
15,0.09537074,-1.14786983,0.14015400
16,0.14977764,-1.14676344,0.08023687
17,0.14482754,-1.15125322,0.00070298
18,0.18214634,-1.11910033,-0.14906077
19,0.08173399,-1.07863510,-0.32877457
20,0.01348691,-1.00712526,-0.51658350
21,-0.08032105,-0.92956513,-0.71176445
22,-0.17095676,-0.82096213,-0.84786898
23,-0.23730560,-0.71414149,-0.94974077
24,-0.29928660,-0.58310777,-1.03301644
25,-0.34629089,-0.45645791,-1.09006190
26,-0.40227923,-0.32058111,-1.14038038
27,-0.43711302,-0.18771914,-1.19885898
28,-0.45959792,-0.06084450,-1.25303400
29,-0.41832349,0.06684954,-1.28756928
30,-0.42648935,0.19526063,-1.30679071
31,-0.42072856,0.32353860,-1.33253336
32,-0.37134650,0.46407834,-1.35883760
33,-0.26298586,0.54508370,0.84285003
34,-0.05537046,0.72270501,0.75328010
35,0.14508186,0.75774497,0.63031459
36,0.28105178,0.71204144,0.51502019
37,0.35619262,0.64929211,0.40426841
38,0.33524364,0.59222996,0.40393293
39,0.27845153,0.60380602,0.53265268
40,0.17153898,0.65478539,0.67842036
41,-0.03482893,0.63414270,0.80197865
42,0.53096384,0.64403647,-0.07292660
43,0.54377151,0.71824527,-0.21531723
44,0.51996553,0.78324717,-0.38802648
45,0.44678324,0.76267660,-0.61154330
46,0.34355825,0.57712501,-0.80635327
47,0.49567512,0.66991109,-0.61396116
48,0.56692868,0.68206102,-0.39321777
49,0.54637814,0.62519282,-0.24082513
50,0.52213782,0.59713572,-0.09741855
51,0.48509872,0.35517374,0.16831502
52,0.54532164,0.24725869,0.20600466
53,0.65390122,0.12559719,0.25057375
54,0.72956616,0.03745409,0.27139366
55,0.35426730,0.27952439,0.26475602
56,0.44406363,0.03650730,0.35293344
57,0.30097708,-0.07856202,0.36270437
58,0.42995313,-0.17914852,0.32947549
59,0.55873573,-0.19055262,0.25996554
60,0.57027602,-0.23646373,0.20775734
61,0.59137404,-0.18795899,0.17705145
62,0.53921992,-0.18437816,0.02882277
63,0.47153828,-0.07689286,-0.09045556
64,0.56803179,0.04358750,0.01602769
65,0.43134141,0.29553467,0.00320177
66,-0.06596413,0.34837392,0.66099739
67,0.10453128,0.41733450,0.60414392
68,0.17510606,0.44149411,0.52770507
69,0.19148029,0.39312762,0.42521903
70,0.18297844,0.31999016,0.32967022
71,0.16970119,0.30536786,0.42297205
72,0.13265742,0.30503678,0.50599337
73,0.06942910,0.31525412,0.57855588
74,0.17053363,0.38541669,0.50532454
75,0.34393135,0.36360112,-0.18539748
76,0.42095876,0.40893984,-0.26696688
77,0.45639682,0.44814929,-0.34597892
78,0.43722144,0.42735106,-0.46153668
79,0.37727255,0.37382019,-0.59816742
80,0.40056041,0.33447173,-0.47192520
81,0.40397197,0.32677853,-0.35651436
82,0.38292336,0.33336645,-0.27354085
83,0.42793575,0.39416730,-0.31691834
84,0.09797087,-0.57301241,0.48890468
85,0.32503611,-0.48858732,0.40886754
86,0.48020464,-0.43552998,0.26658735
87,0.52579737,-0.45046037,0.18765223
88,0.55312294,-0.43239281,0.11127826
89,0.52727228,-0.47776344,-0.08398736
90,0.40586832,-0.57075173,-0.26660708
91,0.46626416,-0.64621735,-0.08988591
92,0.49199107,-0.68843943,0.04992071
93,0.45869792,-0.69952726,0.18729649
94,0.39081687,-0.68394405,0.31768632
95,0.27432555,-0.64203256,0.40897343
96,0.11842211,-0.56314683,0.46837547
97,0.40744016,-0.52385241,0.28602508
98,0.47189996,-0.52818650,0.17366377
99,0.49646416,-0.52228409,0.05381819
100,0.40724128,-0.55974352,-0.24998136
101,0.46627730,-0.57421988,0.05216364
102,0.44768122,-0.58565575,0.17308366
103,0.37714922,-0.57935023,0.29245681
104,0.16225509,0.37459964,0.51473302
105,0.43301269,0.39324227,-0.34536719
