landmark_id,x,y,z
0,-0.36717552,0.22634822,0.11703306
1,-0.33527464,0.21709481,0.14831339
2,-0.31423521,0.21227942,0.16389088
3,-0.29002970,0.20809764,0.17711999
4,-0.27195773,0.20615020,0.18401851
5,-0.25416023,0.20232613,0.18973371
6,-0.22444105,0.19825004,0.19045377
7,-0.20733631,0.20370279,0.19179946
8,-0.19221194,0.20562252,0.19297057
9,-0.16748169,0.20921472,0.18958449
10,-0.14543870,0.21318226,0.18052799
11,-0.40365592,0.22933289,0.10551594
12,-0.36937004,0.24670735,0.14732854
13,-0.34847856,0.26863274,0.17674309
14,-0.32338163,0.28076941,0.19722672
15,-0.29711127,0.29453728,0.21392889
16,-0.27629793,0.29718524,0.22024062
17,-0.24379918,0.29198188,0.22188036
18,-0.21699747,0.28775215,0.21903481
19,-0.20435430,0.27171740,0.21212119
20,-0.18728529,0.24989232,0.20357506
21,-0.16633144,0.23550192,0.19852212
22,0.40960348,0.24516039,0.09371045
23,0.38061133,0.23062728,0.12427906
24,0.34916902,0.22218330,0.13934509
25,0.32309073,0.21919218,0.15279600
26,0.30517057,0.21459219,0.16241547
27,0.28515410,0.21759287,0.16481090
28,0.26380664,0.21833679,0.16802324
29,0.23346174,0.21761911,0.16672659
30,0.21755347,0.22265272,0.16881199
31,0.19837020,0.22671270,0.16807711
32,0.18296933,0.23659702,0.16865276
33,0.43077981,0.24623686,0.10598686
34,0.40098244,0.26439625,0.13076754
35,0.37223226,0.27790362,0.15103900
36,0.34815708,0.28813004,0.16970916
37,0.32911485,0.29231375,0.18284890
38,0.30654556,0.29891232,0.19740583
39,0.28653711,0.29280409,0.20037447
40,0.26400468,0.28847820,0.20108552
41,0.24022338,0.27583432,0.19616096
42,0.22396015,0.26297078,0.18994775
43,0.20249651,0.24664420,0.18033455
44,-0.51711744,0.32877490,0.04827474
45,-0.48110485,0.39654189,0.10040104
46,-0.42287830,0.45830613,0.14077702
47,-0.35040456,0.47698587,0.19902274
48,-0.28698272,0.46605018,0.24459256
49,-0.21516676,0.43126044,0.28173459
50,-0.15359828,0.40179610,0.29264563
51,-0.47670680,0.36165237,0.12151649
52,-0.43246153,0.40815550,0.18207470
53,-0.36273068,0.39691797,0.23535411
54,-0.27914017,0.38808978,0.26861727
55,-0.20970562,0.36800095,0.27366245
56,-0.13102850,0.35499012,0.27113089
57,0.52629703,0.35442027,0.03568847
58,0.49615523,0.40914494,0.08908377
59,0.43526858,0.47969344,0.13276704
60,0.36235970,0.50425720,0.18394962
61,0.29381219,0.47487292,0.24604222
62,0.22206792,0.42911217,0.27633926
63,0.15206207,0.40689665,0.29388991
64,0.48559415,0.37384754,0.11668251
65,0.44102338,0.42020413,0.17301813
66,0.36735922,0.42586672,0.23280840
67,0.29016912,0.39733145,0.25884578
68,0.22115803,0.37432843,0.26412314
69,0.14926399,0.35005254,0.26807553
70,-0.25132304,-0.31930098,0.16576761
71,-0.24062511,-0.30531174,0.19096345
72,-0.21707961,-0.29228091,0.22371317
73,-0.18719277,-0.27837193,0.25588900
74,-0.16010673,-0.26892561,0.27674979
75,-0.12860391,-0.25717801,0.29710630
76,-0.09134379,-0.24787211,0.31638992
77,-0.04866319,-0.23726696,0.33471677
78,0.00490045,-0.24617574,0.34417173
79,0.05330013,-0.23539504,0.34390694
80,0.09337555,-0.23773943,0.33077627
81,0.12999779,-0.24706817,0.31143260
82,0.15751049,-0.26246715,0.28956276
83,0.18182358,-0.27358907,0.26685062
84,0.21150815,-0.28804502,0.23282826
85,0.23036838,-0.30120689,0.20587635
86,0.23512983,-0.31795207,0.18422239
87,-0.23563859,-0.31341434,0.17304510
88,-0.22304226,-0.30654702,0.19744240
89,-0.19215658,-0.30002603,0.22923294
90,-0.16016501,-0.29736033,0.25362897
91,-0.12986730,-0.29343551,0.27160567
92,-0.09833068,-0.29231739,0.28578532
93,-0.06447848,-0.29297557,0.29686418
94,-0.03046461,-0.29630244,0.30152631
95,0.00133913,-0.29599416,0.30358940
96,0.03394574,-0.29455975,0.30520427
97,0.06495591,-0.29225391,0.29910827
98,0.09589485,-0.28959882,0.28701442
99,0.12550338,-0.29292837,0.27552590
100,0.15608582,-0.29422706,0.25561231
101,0.18867433,-0.29556859,0.23200385
102,0.21602730,-0.30281442,0.20665109
103,0.22608796,-0.31138361,0.18838517
104,-0.23266786,-0.32210642,0.17040944
105,-0.22095218,-0.32632816,0.18216641
106,-0.20067349,-0.32788885,0.20422700
107,-0.17592186,-0.32243225,0.22253487
108,-0.13657072,-0.31993943,0.25256765
109,-0.09661946,-0.32175481,0.27502519
110,-0.05427626,-0.32592192,0.29154071
111,-0.00287278,-0.32684511,0.29739866
112,0.04104677,-0.32390031,0.28984970
113,0.08239733,-0.31844711,0.28064379
114,0.12089127,-0.32025957,0.25862297
115,0.16050391,-0.32222295,0.22980449
116,0.18473926,-0.32255632,0.21192004
117,0.20869033,-0.31442261,0.19532788
118,0.22326952,-0.31456858,0.18824440
119,-0.23749764,-0.33150050,0.16844703
120,-0.22307643,-0.34093338,0.18668061
121,-0.19798151,-0.34761274,0.21774530
122,-0.17051506,-0.36048445,0.24833784
123,-0.13699201,-0.37772954,0.27251726
124,-0.09555671,-0.38549247,0.29502505
125,-0.04742503,-0.39066076,0.30488935
126,-0.00859367,-0.39479080,0.30647629
127,0.02655929,-0.39276427,0.30731133
128,0.07522773,-0.38817483,0.29710832
129,0.11498128,-0.37935054,0.27887905
130,0.14836735,-0.36298144,0.25415158
131,0.17994004,-0.34479207,0.22780740
132,0.20788649,-0.33121169,0.20020288
133,0.22706294,-0.32484239,0.18751103
