landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.5779215693473816,0.725172221660614,0.37223389744758606,0,4515,0.0
41,-0.7339668273925781,0.7154871225357056,0.2384345680475235,0,2967,0.0
42,0.2747820317745209,0.6713207364082336,0.5365704298019409,1,30288,1.0
43,0.4150550365447998,0.7211565375328064,0.518744170665741,1,30454,1.0
44,0.5771796107292175,0.7393044233322144,0.45920953154563904,1,30662,1.0
45,0.7575146555900574,0.6969680786132812,0.35024765133857727,1,31056,1.0
46,0.8970792889595032,0.5737948417663574,0.18207302689552307,1,31716,1.0
47,0.7520378232002258,0.6358410716056824,0.37226635217666626,1,13141,1.0
48,0.5683997273445129,0.6645593047142029,0.47534650564193726,1,11593,1.0
49,0.4207993149757385,0.645203173160553,0.5025677680969238,1,30488,1.0
50,0.2856009006500244,0.6333358287811279,0.5219039916992188,1,30318,1.0
51,-0.022136753425002098,0.3492986857891083,0.5303154587745667,1,8161,1.0
52,-0.04085949808359146,0.20824797451496124,0.6153144240379333,0,8174,0.0
53,-0.06155654788017273,0.04115201532840729,0.7234832644462585,1,8185,1.0
54,-0.07052140682935715,-0.07938023656606674,0.7824379801750183,1,8190,1.0
55,-0.1526699960231781,0.298837274312973,0.41656816005706787,0,7082,0.0
56,-0.2366233617067337,-0.013298631645739079,0.5247421860694885,0,6743,0.0
57,-0.2962016761302948,-0.12245877832174301,0.3853478729724884,0,5485,0.0
58,-0.21434669196605682,-0.24789100885391235,0.4643779397010803,0,6637,0.0
59,-0.10931988805532455,-0.26522478461265564,0.5547111630439758,0,7842,0.0
60,-0.06129182502627373,-0.3044434189796448,0.5517685413360596,1,8204,1.0
61,-0.01595768705010414,-0.26885974407196045,0.5589070320129395,1,8562,1.0
62,0.10879196226596832,-0.26011765003204346,0.48337051272392273,1,9762,1.0
63,0.2188490927219391,-0.14425694942474365,0.417043536901474,1,10886,1.0
64,0.13971751928329468,-0.034737251698970795,0.5502575635910034,1,9626,1.0
65,0.11695756763219833,0.2832634449005127,0.4388134777545929,1,9242,1.0
66,-0.6416603922843933,0.42304539680480957,0.14351849257946014,0,2215,0.0
67,-0.542963981628418,0.4655269384384155,0.2643110752105713,1,3888,1.0
68,-0.4594873785972595,0.47746357321739197,0.3103472888469696,1,4661,1.0
69,-0.35405901074409485,0.4370043873786926,0.2876945734024048,0,5439,0.0
70,-0.26792076230049133,0.3685714304447174,0.24515415728092194,0,6215,0.0
71,-0.3630501925945282,0.3353595733642578,0.27530646324157715,0,5191,0.0
72,-0.4589529037475586,0.3315442204475403,0.266284704208374,0,4416,0.0
73,-0.5508810877799988,0.34472909569740295,0.22721663117408752,0,3642,0.0
74,-0.44466790556907654,0.4206686317920685,0.29956236481666565,0,4666,0.0
75,0.25505638122558594,0.3386404514312744,0.2884387671947479,1,10077,1.0
76,0.3502160310745239,0.39204663038253784,0.3563801348209381,0,10969,0.0
77,0.4450412094593048,0.4243820607662201,0.3778723180294037,0,11610,0.0
78,0.5536910891532898,0.3980008363723755,0.34392011165618896,1,12514,1.0
79,0.6626703143119812,0.3477775454521179,0.2451765239238739,0,14066,0.0
80,0.5559976696968079,0.2838214933872223,0.3083220422267914,1,12784,1.0
81,0.43997886776924133,0.2780262231826782,0.33626145124435425,1,11881,1.0
82,0.3550841212272644,0.300873339176178,0.33319440484046936,0,11236,0.0
83,0.408041387796402,0.36028364300727844,0.3644886910915375,1,11487,1.0
84,-0.39561727643013,-0.5694483518600464,0.2647257447242737,0,5522,0.0
85,-0.2941077649593353,-0.5021401643753052,0.44654029607772827,0,6025,0.0
86,-0.14289745688438416,-0.4555574655532837,0.5352091193199158,1,7495,1.0
87,-0.06741323322057724,-0.47620368003845215,0.5501771569252014,1,8215,1.0
88,0.009568477049469948,-0.46165311336517334,0.5458939075469971,1,8935,1.0
89,0.16124482452869415,-0.5142574310302734,0.47791725397109985,1,10395,1.0
90,0.2676846981048584,-0.5942302942276001,0.3114498257637024,1,10795,1.0
91,0.15123265981674194,-0.6845398545265198,0.4299747049808502,1,9555,1.0
92,0.03767315670847893,-0.7345718145370483,0.46635836362838745,1,8836,1.0
93,-0.07995787262916565,-0.7412634491920471,0.47009894251823425,1,8236,1.0
94,-0.1957848072052002,-0.7260277271270752,0.45089125633239746,0,7636,0.0
95,-0.30082669854164124,-0.6708359718322754,0.39724674820899963,0,6915,0.0
96,-0.36503103375434875,-0.5712639093399048,0.28481969237327576,0,5909,0.0
97,-0.1684538871049881,-0.5615030527114868,0.45524901151657104,0,7384,0.0
98,-0.07186282426118851,-0.5645132660865784,0.48431575298309326,1,8223,1.0
99,0.027044137939810753,-0.5685838460922241,0.469522088766098,0,9064,0.0
100,0.24674032628536224,-0.5906933546066284,0.3240930438041687,1,10537,1.0
101,0.027756676077842712,-0.5971946120262146,0.46828773617744446,1,8829,1.0
102,-0.07266649603843689,-0.6017829775810242,0.4740705192089081,1,8229,1.0
103,-0.17702050507068634,-0.5918322801589966,0.45263421535491943,1,7629,1.0
104,-0.4576571583747864,0.4078064262866974,0.29522278904914856,0,4538,0.0
105,0.4406720697879791,0.35495781898498535,0.36497145891189575,1,11745,1.0
